순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,12,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
52,12,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
54,12,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
55,11,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
56,10,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
57,9,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
58,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
61,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
62,9,Y (Y),6,N,Y,0.2178,0.6052,2,O, 
63,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,8,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
65,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
66,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
68,7,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
69,7,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
70,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
72,6,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
73,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
74,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
75,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
76,5,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
77,5,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
78,5,Y (Y),6,N,Y,0.2107,0.5000,2,O, 
79,4,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
80,4,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
81,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
82,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
83,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
84,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
85,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
86,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
87,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
88,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
89,1,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
