순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,12,N (N),6,N,Y,0.8642,0.9473,4,O, 
51,12,N (N),6,N,Y,0.8421,1.0000,2,O, 
52,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
53,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
54,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
55,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
56,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
57,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
58,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
59,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
60,12,N (N),6,N,Y,0.7619,0.3333,4,O, 
61,12,N (N),6,N,Y,0.7539,0.6666,4,O, 
62,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
63,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
64,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
65,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
66,12,N (N),6,N,Y,0.7000,0.9736,3,O, 
67,12,N (N),6,N,Y,0.6984,0.6666,4,O, 
68,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
69,12,N (N),6,N,Y,0.6904,0.9444,3,O, 
70,12,N (N),6,N,Y,0.6904,0.6666,3,O, 
71,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
72,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
73,12,N (N),6,N,Y,0.6592,0.5000,4,O, 
74,12,N (N),6,N,Y,0.6547,1.0000,3,O, 
75,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
76,12,N (N),6,N,Y,0.6428,0.8333,4,X, 
77,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
78,12,N (N),6,N,Y,0.6111,0.8333,3,X, 
79,12,N (N),6,N,Y,0.6031,0.6666,3,X, 
80,12,N (N),6,N,Y,0.5992,0.8333,3,X, 
81,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
82,12,N (N),6,N,Y,0.5674,0.8611,3,X, 
83,12,N (N),6,N,Y,0.5555,0.9722,3,X, 
84,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
86,12,N (N),6,N,Y,0.5357,1.0000,2,X, 
87,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
88,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
89,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
91,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
93,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
94,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
95,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
96,12,N (N),6,N,Y,0.3968,0.8888,2,X, 
97,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
98,12,N (N),5,Y,Y,0.9444,0.9444,4,X, 
99,12,N (N),5,Y,Y,0.8888,1.0000,4,X, 
100,12,N (N),5,Y,Y,0.8730,0.8333,4,X, 
101,12,N (N),1,N,Y,1.0000,0.8571,4,X, 
102,10,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
103,10,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
104,10,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
105,10,Y (Y),6,N,N,0.7222,0.9444,3,O, 
106,10,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
107,10,N (N),6,Y,Y,0.9206,1.0000,4,X, 
108,9,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
109,9,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
110,8,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
111,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
112,8,N (N),6,N,Y,0.6984,1.0000,3,X, 
113,8,N (N),6,N,Y,0.4920,0.6666,3,X, 
114,7,Y (Y),6,N,Y,0.8015,0.6944,4,O, 
115,7,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
116,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
117,7,N (N),6,N,Y,0.4920,1.0000,2,X, 
118,6,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
119,6,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
120,6,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
121,6,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
122,6,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
123,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
124,6,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
125,6,N (N),6,N,Y,0.4325,0.8611,2,X, 
126,5,Y (Y),6,N,Y,0.8055,1.0000,3,O, 
127,5,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
128,5,N (N),6,N,Y,0.7777,0.7222,4,X, 
129,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
130,4,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
131,4,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
132,4,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
133,3,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
134,3,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
135,3,Y (Y),6,N,Y,0.4960,0.7500,3,O, 
136,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
137,3,N (N),6,Y,Y,1.0000,0.3157,5,X, 
138,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
139,2,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
140,2,Y (Y),6,N,Y,0.3333,0.8611,2,O, 
141,2,Y (Y),6,N,Y,0.1785,0.5833,2,O, 
142,1,Y (Y),6,N,Y,0.7242,0.8888,3,O, 
143,1,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
144,1,Y (Y),6,N,N,0.4325,0.9722,2,O, 
145,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
146,1,N (N),6,Y,N,0.9206,1.0000,4,X, 
147,1,N (N),6,N,Y,0.8714,0.9473,4,X, 
