순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,17,Y (Y),6,N,Y,0.1445,0.5263,2,O, 
70,15,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
71,13,Y (Y),6,N,Y,0.1857,0.5263,2,O, 
72,12,Y (Y),6,N,Y,0.1957,0.8157,2,O, 
73,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
74,10,Y (Y),6,N,Y,0.2321,0.9473,2,O, 
75,9,Y (Y),6,N,Y,0.2891,0.8157,2,O, 
76,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
78,5,Y (Y),6,N,N,0.6107,0.8157,3,O, 
79,3,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
80,2,Y (Y),6,N,Y,0.2214,0.6842,2,O, 
81,1,Y (Y),6,N,Y,0.2000,0.7894,2,O, 
82,1,Y (Y),6,N,Y,0.2000,0.5526,2,O, 
83,1,Y (Y),5,N,N,0.8928,0.7894,4,O, 
