순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,12,N (N),6,N,Y,0.5571,0.8947,3,O, 
53,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
54,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
55,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
56,12,N (N),6,N,Y,0.4444,0.9473,3,O, 
57,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
59,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
60,12,N (N),6,N,N,1.0000,0.6666,4,O, 
61,12,N (N),6,N,N,0.7142,0.8333,4,O, 
62,12,N (N),5,N,Y,0.7555,0.7894,4,O, 
63,12,N (N),5,N,Y,0.5634,0.9166,3,O, 
64,12,N (N),5,N,N,0.6825,0.3333,4,O, 
65,12,N (N),5,N,N,0.5481,0.9736,3,O, 
66,12,N (N),4,N,N,0.9777,0.9473,4,O, 
67,11,Y (N),6,N,Y,0.4126,0.8333,2,O, 
68,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
69,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
70,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
71,9,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
72,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
73,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
74,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
75,8,Y (Y),6,N,N,0.3809,0.8333,2,O, 
76,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
77,7,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
78,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
79,5,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
80,5,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
81,4,N (N),6,N,Y,0.5634,0.8888,3,O, 
82,3,Y (Y),6,N,Y,0.3015,0.7222,2,O, 
83,3,N (N),6,N,Y,0.5714,0.8611,3,O, 
84,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
85,2,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
86,2,Y (Y),6,N,N,0.3968,0.5277,2,O, 
87,1,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
88,1,N (N),6,N,Y,0.4365,1.0000,3,O, 
89,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
