순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
218,36,N (N),6,N,Y,0.3964,0.8684,2,O, 
219,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
220,36,N (N),6,N,Y,0.3928,0.9722,2,O, 
221,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
222,36,N (N),6,N,Y,0.3849,1.0000,2,O, 
223,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
224,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
225,36,N (N),6,N,Y,0.3740,0.9210,2,O, 
226,36,N (N),6,N,Y,0.3678,0.8684,2,X, 
227,36,N (N),6,N,Y,0.3611,1.0000,2,X, 
228,36,N (N),6,N,Y,0.3571,1.0000,2,X, 
229,36,N (N),6,N,Y,0.3464,0.6578,2,X, 
230,36,N (N),6,N,Y,0.3452,0.8684,2,X, 
231,36,N (N),6,N,Y,0.3444,0.6315,2,X, 
232,36,N (N),6,N,Y,0.3333,1.0000,2,X, 
233,36,N (N),6,N,Y,0.3333,0.8611,2,X, 
234,36,N (N),6,N,Y,0.3253,1.0000,2,X, 
235,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
236,36,N (N),6,N,Y,0.3174,0.9444,2,X, 
237,36,N (N),6,N,Y,0.3148,0.8684,3,X, 
238,36,N (N),6,N,Y,0.3111,0.9473,2,X, 
239,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
240,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
241,36,N (N),6,N,Y,0.2976,0.9722,2,X, 
242,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
243,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
244,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
245,36,N (N),6,N,Y,0.2817,0.8333,2,X, 
246,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
247,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
248,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
249,36,N (N),6,N,Y,0.2642,0.9473,2,X, 
250,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
251,36,N (N),6,N,Y,0.2579,0.7222,2,X, 
252,36,N (N),6,N,Y,0.2555,1.0000,2,X, 
253,36,N (N),6,N,Y,0.2500,0.8750,2,X, 
254,36,N (N),6,N,Y,0.2460,1.0000,2,X, 
255,36,N (N),6,N,Y,0.2428,1.0000,2,X, 
256,36,N (N),6,N,N,0.7619,1.0000,4,X, 
257,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
258,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
259,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
260,36,N (N),5,Y,Y,0.9071,0.9473,4,X, 
261,36,N (N),5,Y,Y,0.8888,0.8947,4,X, 
262,36,N (N),5,Y,Y,0.8849,1.0000,4,X, 
263,36,N (N),5,N,Y,0.8964,1.0000,4,X, 
264,36,N (N),5,N,Y,0.8785,0.6842,4,X, 
265,36,N (N),5,N,Y,0.8142,1.0000,4,X, 
266,36,N (N),5,N,Y,0.7535,0.9473,4,X, 
267,36,N (N),5,N,Y,0.6984,0.9166,3,X, 
268,36,N (N),5,N,Y,0.6904,1.0000,3,X, 
269,36,N (N),5,N,Y,0.6814,0.8421,3,X, 
270,36,N (N),5,N,Y,0.6507,0.8333,3,X, 
271,36,N (N),5,N,Y,0.6259,0.7894,3,X, 
272,36,N (N),5,N,Y,0.6230,1.0000,3,X, 
273,36,N (N),5,N,Y,0.6190,0.8611,3,X, 
274,36,N (N),5,N,Y,0.6000,0.8684,3,X, 
275,36,N (N),5,N,Y,0.5714,1.0000,3,X, 
276,36,N (N),5,N,Y,0.5634,1.0000,3,X, 
277,36,N (N),5,N,Y,0.5074,0.7894,3,X, 
278,36,N (N),5,N,Y,0.4964,0.6578,3,X, 
279,36,N (N),5,N,Y,0.4962,0.8684,3,X, 
280,36,N (N),5,N,Y,0.4087,0.8333,3,X, 
281,36,N (N),5,N,Y,0.3809,0.8611,2,X, 
282,36,N (N),5,N,Y,0.3333,0.9166,2,X, 
283,36,N (N),5,N,Y,0.2714,1.0000,2,X, 
284,36,N (N),5,N,Y,0.2301,0.5555,2,X, 
285,36,N (N),4,Y,Y,1.0000,1.0000,4,X, 
286,36,N (N),4,Y,Y,0.9642,0.7894,4,X, 
287,36,N (N),4,N,Y,0.9285,0.8333,4,X, 
288,36,N (N),4,N,Y,0.8642,0.6315,4,X, 
289,36,N (N),4,N,Y,0.8428,1.0000,4,X, 
290,36,N (N),4,N,Y,0.8333,0.3333,4,X, 
291,36,N (N),4,N,Y,0.5000,0.8750,3,X, 
292,36,N (N),4,N,Y,0.4325,0.8611,2,X, 
293,36,N (N),4,N,Y,0.3928,0.8611,2,X, 
294,36,N (N),4,N,Y,0.3888,0.8684,2,X, 
295,36,N (N),4,N,Y,0.3611,0.6944,2,X, 
296,36,N (N),4,N,Y,0.2148,0.6842,2,X, 
297,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
298,36,N (N),3,Y,Y,0.9841,0.8333,4,X, 
299,36,N (N),3,Y,Y,0.9285,0.6666,4,X, 
300,36,N (N),2,Y,Y,0.9629,0.4736,4,X, 
301,36,N (N),1,Y,Y,1.0000,0.7368,4,X, 
302,35,N (N),6,Y,Y,1.0000,0.4736,4,X, 
303,35,N (N),6,Y,Y,0.9857,0.5789,4,X, 
304,35,N (N),6,N,Y,0.2785,1.0000,2,X, 
305,35,N (N),5,N,Y,0.4370,1.0000,2,X, 
306,35,N (N),5,N,Y,0.4259,0.6578,3,X, 
307,35,N (N),4,Y,Y,1.0000,0.4736,4,X, 
308,35,N (N),2,Y,Y,1.0000,0.5555,4,X, 
309,35,N (N),2,N,Y,1.0000,1.0000,4,X, 
310,34,N (N),6,N,Y,0.8428,1.0000,4,X, 
311,33,N (N),6,N,Y,0.5131,0.7500,2,X, 
312,33,N (N),6,N,Y,0.3611,0.8333,2,X, 
313,32,N (N),6,Y,Y,1.0000,0.8888,4,X, 
314,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
315,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
316,31,N (N),6,N,Y,0.8134,0.8333,4,X, 
317,31,N (N),6,N,Y,0.6150,0.9444,3,X, 
318,30,N (N),6,N,Y,0.8174,0.8809,4,X, 
319,30,N (N),6,N,Y,0.4722,1.0000,3,X, 
320,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
321,29,N (N),6,N,Y,0.5285,0.8421,3,X, 
322,27,N (N),6,N,Y,0.8074,0.9473,4,X, 
323,25,N (N),3,Y,Y,0.9333,0.6315,4,X, 
324,22,N (N),6,N,Y,0.4920,0.9166,3,X, 
325,20,N (N),6,Y,Y,0.8740,0.9473,4,X, 
326,20,N (N),6,N,Y,0.7571,0.8421,4,X, 
327,20,N (N),6,N,Y,0.5259,0.9473,3,X, 
328,20,N (N),6,N,Y,0.4444,0.8684,3,X, 
329,20,N (N),6,N,Y,0.3253,1.0000,2,X, 
330,20,N (N),4,N,Y,0.9285,0.8333,4,X, 
331,18,N (N),6,N,Y,0.2500,0.8333,2,X, 
332,18,N (N),5,Y,Y,0.8968,1.0000,4,X, 
333,18,N (N),5,N,Y,0.7629,0.8421,4,X, 
334,18,N (N),5,N,Y,0.6190,1.0000,3,X, 
335,18,N (N),4,N,Y,0.8333,0.5000,4,X, 
336,17,N (N),6,Y,Y,1.0000,0.3333,4,X, 
337,16,N (N),6,Y,Y,0.8809,1.0000,4,X, 
338,16,N (N),6,N,Y,1.0000,0.4444,4,X, 
339,16,N (N),6,N,Y,0.2936,0.9444,2,X, 
340,15,N (N),6,N,Y,0.7571,0.9473,4,X, 
341,15,N (N),6,N,Y,0.6407,0.9736,4,X, 
342,12,N (N),6,Y,Y,1.0000,0.1666,4,X, 
343,12,N (N),6,Y,Y,0.8968,1.0000,4,X, 
344,12,N (N),6,N,Y,0.6190,0.9444,3,X, 
345,12,N (N),6,N,Y,0.6031,0.7777,3,X, 
346,12,N (N),6,N,Y,0.2976,0.9722,2,X, 
347,11,N (N),6,N,Y,0.4444,1.0000,2,X, 
348,11,N (N),5,N,Y,0.4563,1.0000,2,X, 
349,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
350,9,N (N),6,N,Y,0.5037,0.6842,3,X, 
351,9,N (N),6,N,Y,0.2592,0.6842,2,X, 
352,8,N (N),6,N,Y,0.5198,0.8333,3,X, 
353,6,N (N),6,Y,Y,1.0000,0.6666,4,X, 
354,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
355,5,N (N),6,Y,Y,0.8789,0.8333,4,X, 
356,4,N (N),6,N,Y,0.3407,0.9473,3,X, 
357,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
358,3,N (N),6,Y,Y,1.0000,0.8888,4,X, 
359,3,N (N),6,N,Y,0.5476,1.0000,3,X, 
360,2,N (N),6,N,Y,0.4365,1.0000,2,X, 
361,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
362,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
363,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
364,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
365,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
366,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
367,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
368,1,N (N),6,Y,Y,0.9333,0.9473,4,X, 
369,1,N (N),6,Y,Y,0.9259,0.8947,4,X, 
370,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
371,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
372,1,N (N),6,Y,Y,0.8285,0.9473,4,X, 
373,1,N (N),6,Y,Y,0.8174,0.8333,4,X, 
374,1,N (N),6,N,Y,0.9920,1.0000,4,X, 
375,1,N (N),6,N,Y,0.9920,0.5000,4,X, 
376,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
377,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
378,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
379,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
380,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
381,1,N (N),6,N,Y,0.7579,1.0000,4,X, 
382,1,N (N),6,N,Y,0.6587,0.5277,3,X, 
383,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
384,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
385,1,N (N),6,N,Y,0.5714,0.9166,3,X, 
386,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
387,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
388,1,N (N),6,N,Y,0.5198,0.9444,3,X, 
389,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
390,1,N (N),6,N,Y,0.3148,0.6578,2,X, 
391,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
392,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
393,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
394,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
395,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
396,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
397,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
398,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
399,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
400,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
401,1,N (N),5,N,Y,0.4484,0.8333,3,X, 
402,1,N (N),5,N,Y,0.4126,0.6944,2,X, 
403,1,N (N),3,Y,Y,1.0000,0.8888,4,X, 
