순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,16,N (N),6,N,Y,0.7936,0.9444,4,O, 
69,16,N (N),6,N,Y,0.6518,0.8684,3,O, 
70,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
71,16,N (N),6,N,Y,0.6000,0.9736,3,O, 
72,16,N (N),6,N,Y,0.5634,1.0000,3,O, 
73,16,N (N),6,N,Y,0.4555,0.9736,2,O, 
74,16,N (N),6,N,Y,0.4107,0.8684,2,O, 
75,16,N (N),6,N,Y,0.3037,1.0000,2,O, 
76,16,N (N),6,N,Y,0.2500,0.8750,2,O, 
77,16,N (N),6,N,Y,0.2000,0.5000,2,O, 
78,16,N (N),3,Y,Y,0.9761,0.6666,4,O, 
79,15,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
80,15,N (N),6,N,Y,0.6904,0.6666,4,O, 
81,15,N (N),6,N,Y,0.5500,1.0000,3,O, 
82,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
83,15,N (N),6,N,Y,0.2444,0.8421,2,O, 
84,15,N (N),6,N,Y,0.0444,0.3157,2,O, 
85,15,N (N),6,N,N,0.8492,1.0000,4,O, 
86,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
87,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
88,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
89,14,Y (Y),6,N,N,0.9682,1.0000,4,O, 
90,14,Y (Y),6,N,N,0.1904,0.5000,2,O, 
91,14,N (N),6,N,Y,0.6315,1.0000,2,O, 
92,14,N (N),6,N,Y,0.5317,0.8611,3,O, 
93,14,N (N),6,N,Y,0.4851,0.8684,2,O, 
94,14,N (N),6,N,Y,0.2658,0.9722,2,O, 
95,14,N (N),5,N,Y,0.8214,0.9473,4,O, 
96,13,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
97,13,N (N),6,N,Y,0.5444,1.0000,3,O, 
98,13,N (N),6,N,Y,0.5321,0.8157,3,O, 
99,13,N (N),6,N,Y,0.4185,1.0000,2,O, 
100,13,N (N),6,N,Y,0.2571,0.8421,2,O, 
101,12,N (N),6,Y,Y,0.9880,0.8333,4,X, 
102,11,N (N),6,N,Y,0.7777,1.0000,4,X, 
103,10,N (N),6,N,Y,0.8071,0.8421,4,X, 
104,10,N (N),6,N,Y,0.7976,0.8333,3,X, 
105,10,N (N),6,N,Y,0.6428,0.9473,3,X, 
106,10,N (N),6,N,Y,0.5642,0.9736,3,X, 
107,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
108,10,N (N),6,N,Y,0.2619,0.9722,2,X, 
109,9,N (N),6,Y,Y,0.9761,0.6666,4,X, 
110,7,N (N),6,N,Y,0.4365,1.0000,2,X, 
111,6,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
112,6,N (N),6,N,Y,0.7785,0.9473,4,X, 
113,6,N (N),6,N,Y,0.7481,0.7894,4,X, 
114,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
115,5,N (N),6,N,Y,0.3849,0.8611,2,X, 
116,4,N (N),6,N,Y,0.5142,0.9736,3,X, 
117,3,Y (N),6,N,Y,0.5370,1.0000,3,X, 
118,3,N (N),6,N,Y,0.5142,0.9736,3,X, 
119,3,N (N),6,N,Y,0.3964,0.9473,2,X, 
120,2,N (N),6,N,Y,0.6785,0.9473,3,X, 
121,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
122,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
123,1,N (N),6,N,Y,0.8740,0.8157,4,X, 
124,1,N (N),6,N,Y,0.5000,0.5000,4,X, 
125,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
126,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
127,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
128,1,N (N),6,N,Y,0.2259,0.7105,2,X, 
