순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
151,12,N (N),6,N,Y,0.4111,0.9210,2,X, 
152,12,N (N),6,N,Y,0.4071,0.9736,2,X, 
153,12,N (N),6,N,Y,0.4037,1.0000,2,X, 
154,12,N (N),6,N,Y,0.4035,0.9736,2,X, 
155,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
156,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
157,12,N (N),6,N,Y,0.4000,0.9736,2,X, 
158,12,N (N),6,N,Y,0.3968,0.8611,2,X, 
159,12,N (N),6,N,Y,0.3968,0.7222,2,X, 
160,12,N (N),6,N,Y,0.3964,0.9736,2,X, 
161,12,N (N),6,N,Y,0.3925,0.7894,2,X, 
162,12,N (N),6,N,Y,0.3851,0.9736,2,X, 
163,12,N (N),6,N,Y,0.3851,0.9473,2,X, 
164,12,N (N),6,N,Y,0.3851,0.8684,2,X, 
165,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
166,12,N (N),6,N,Y,0.3821,0.9473,2,X, 
167,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
168,12,N (N),6,N,Y,0.3730,0.8888,2,X, 
169,12,N (N),6,N,Y,0.3703,0.9473,2,X, 
170,12,N (N),6,N,Y,0.3571,0.9722,2,X, 
171,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
172,12,N (N),6,N,Y,0.3037,0.8947,2,X, 
173,12,N (N),6,N,Y,0.3000,0.6315,2,X, 
174,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
175,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
176,12,N (N),6,N,Y,0.2250,0.7631,2,X, 
177,12,N (N),6,N,Y,0.1777,0.6842,2,X, 
178,12,N (N),6,N,N,0.7380,0.3333,4,X, 
179,12,N (N),6,N,N,0.6349,0.8333,3,X, 
180,12,N (N),6,N,N,0.5814,0.8888,3,X, 
181,12,N (N),6,N,N,0.4185,0.9736,2,X, 
182,12,N (N),5,Y,Y,0.9603,0.7777,4,X, 
183,12,N (N),5,Y,N,0.9259,1.0000,4,X, 
184,12,N (N),5,N,Y,0.6740,0.9473,3,X, 
185,12,N (N),5,N,Y,0.3492,0.8333,2,X, 
186,12,N (N),2,N,Y,0.6309,0.8333,3,X, 
187,11,N (N),6,N,Y,0.5396,1.0000,3,X, 
188,5,N (N),6,N,Y,0.7407,0.7894,4,X, 
189,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
190,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
191,1,N (N),6,N,Y,0.9761,0.5000,4,X, 
192,1,N (N),6,N,Y,0.7380,0.8333,3,X, 
193,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
