순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,12,N (N),6,Y,Y,0.9892,0.6842,4,O, 
90,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
91,12,N (N),6,Y,Y,0.8253,0.8333,4,O, 
92,12,N (N),6,Y,N,0.9928,0.5263,4,O, 
93,12,N (N),6,N,Y,0.9682,0.8333,4,O, 
94,12,N (N),6,N,Y,0.9365,0.6666,4,O, 
95,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
96,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
97,12,N (N),6,N,Y,0.8769,0.6666,4,O, 
98,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
99,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
100,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
101,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
102,12,N (N),6,N,Y,0.8148,0.9736,4,X, 
103,12,N (N),6,N,Y,0.7817,0.8333,4,X, 
104,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
105,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
106,12,N (N),6,N,Y,0.7518,0.9473,4,X, 
107,12,N (N),6,N,Y,0.7357,1.0000,3,O, 
108,12,N (N),6,N,Y,0.7357,0.9473,4,X, 
109,12,N (N),6,N,Y,0.7222,0.7619,4,X, 
110,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
111,12,N (N),6,N,Y,0.7037,0.7894,3,O, 
112,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
113,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
114,12,N (N),6,N,Y,0.6578,0.8333,2,O, 
115,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
116,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
117,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
118,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
119,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
120,12,N (N),6,N,Y,0.6184,0.8750,2,O, 
121,12,N (N),6,N,Y,0.6000,0.7894,4,X, 
122,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
123,12,N (N),6,N,Y,0.5921,0.8333,2,O, 
124,12,N (N),6,N,Y,0.5888,0.9736,3,O, 
125,12,N (N),6,N,Y,0.5873,0.9166,3,O, 
126,12,N (N),6,N,Y,0.5753,0.9166,3,O, 
127,12,N (N),6,N,Y,0.5753,0.8333,3,X, 
128,12,N (N),6,N,Y,0.5753,0.7222,3,X, 
129,12,N (N),6,N,Y,0.5734,1.0000,3,X, 
130,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
131,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
132,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
133,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
134,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
135,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
136,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
137,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
138,12,N (N),6,N,Y,0.5277,0.8333,3,X, 
139,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
140,12,N (N),6,N,Y,0.4801,0.6666,3,X, 
141,12,N (N),6,N,Y,0.4259,0.8684,2,O, 
142,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
143,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
144,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
145,12,N (N),6,N,Y,0.4111,0.8157,2,O, 
146,12,N (N),6,N,Y,0.3968,1.0000,2,O, 
147,12,N (N),6,N,Y,0.3925,0.9473,2,O, 
148,12,N (N),6,N,Y,0.3849,0.9722,2,O, 
149,12,N (N),6,N,Y,0.3740,0.9210,2,O, 
150,12,N (N),6,N,Y,0.3740,0.9210,2,O, 
151,12,N (N),6,N,Y,0.3740,0.7105,2,O, 
152,12,N (N),6,N,Y,0.3678,0.8157,2,O, 
153,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
154,12,N (N),6,N,Y,0.3373,0.8611,2,O, 
155,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
156,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
157,12,N (N),6,N,Y,0.3253,0.5000,3,X, 
158,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
159,12,N (N),6,N,Y,0.3174,0.8888,2,O, 
160,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
161,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
162,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
163,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
164,12,N (N),6,N,Y,0.3071,0.6315,2,O, 
165,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
166,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
167,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
168,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
169,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
170,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
171,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
172,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
173,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
174,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
175,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
176,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
177,12,N (N),6,N,Y,0.2888,0.9736,2,O, 
178,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
179,12,N (N),6,N,Y,0.2857,0.9722,2,O, 
180,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
181,12,N (N),6,N,Y,0.2857,0.8947,2,O, 
182,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
183,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
184,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
185,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
186,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
187,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
188,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
189,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
190,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
191,12,N (N),6,N,Y,0.2714,1.0000,2,O, 
192,12,N (N),6,N,Y,0.2698,0.9722,2,O, 
193,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
194,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
195,12,N (N),6,N,Y,0.2666,0.9473,2,O, 
196,12,N (N),6,N,Y,0.2619,1.0000,2,O, 
197,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
198,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
199,12,N (N),6,N,Y,0.2539,0.8888,2,O, 
200,12,N (N),6,N,Y,0.2500,1.0000,2,O, 
201,12,N (N),6,N,Y,0.2333,0.8157,2,X, 
202,12,N (N),6,N,Y,0.2296,0.7631,2,X, 
203,12,N (N),6,N,Y,0.1984,0.5833,2,X, 
204,12,N (N),6,N,N,1.0000,0.9473,4,X, 
205,12,N (N),6,N,N,0.8095,1.0000,4,X, 
206,12,N (N),6,N,N,0.5753,1.0000,3,X, 
207,12,N (N),5,Y,N,0.9523,1.0000,4,X, 
208,12,N (N),5,N,Y,0.8444,1.0000,4,X, 
209,12,N (N),5,N,Y,0.7380,0.8333,4,X, 
210,12,N (N),5,N,Y,0.7142,1.0000,4,X, 
211,12,N (N),5,N,Y,0.5317,0.8611,3,X, 
212,12,N (N),5,N,Y,0.4722,0.9722,2,X, 
213,12,N (N),5,N,Y,0.2539,0.8611,2,X, 
214,12,N (N),5,N,Y,0.1984,0.8611,2,X, 
215,12,N (N),5,N,N,0.7519,0.6944,4,X, 
216,12,N (N),4,N,Y,0.5952,1.0000,3,X, 
217,12,N (N),4,N,N,1.0000,0.9473,4,X, 
218,12,N (N),3,Y,Y,0.9682,0.8333,4,X, 
219,12,N (N),3,N,N,1.0000,0.8333,4,X, 
220,11,N (N),6,N,Y,0.7071,1.0000,3,X, 
221,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
222,11,N (N),6,N,Y,0.2341,0.7222,2,X, 
223,10,N (N),6,N,Y,0.8518,0.7894,4,X, 
224,10,N (N),6,N,Y,0.7380,1.0000,4,X, 
225,10,N (N),6,N,Y,0.7168,1.0000,4,X, 
226,10,N (N),6,N,Y,0.3214,1.0000,2,X, 
227,10,N (N),5,N,Y,0.7361,0.8611,3,X, 
228,10,N (N),4,Y,Y,1.0000,0.6666,4,X, 
229,8,N (N),6,N,Y,0.7407,1.0000,4,X, 
230,8,N (N),6,N,Y,0.7185,0.7894,4,X, 
231,8,N (N),6,N,Y,0.7063,0.6944,4,X, 
232,7,N (N),6,Y,Y,0.9777,0.8421,4,X, 
233,6,Y (Y),6,Y,N,0.9285,1.0000,4,X, 
234,5,N (N),6,N,Y,0.8432,0.8333,4,X, 
235,3,Y (Y),5,N,Y,0.5952,0.9722,3,X, 
236,3,N (N),6,Y,N,0.9285,0.6315,4,X, 
237,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
238,2,N (N),6,N,Y,0.6587,1.0000,3,X, 
239,1,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
240,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
241,1,N (N),6,Y,Y,0.8592,1.0000,4,X, 
242,1,N (N),6,N,N,0.6190,0.8333,4,X, 
0,12,N (N),6,N,Y,0.5444,0.9473,3,O,* 
