순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,21,N (N),5,N,Y,0.2750,1.0000,2,O, 
44,20,N (N),6,N,Y,0.7357,1.0000,4,O, 
45,20,N (N),6,N,Y,0.5595,1.0000,3,O, 
46,20,N (N),6,N,Y,0.5317,0.8333,3,O, 
47,20,N (N),6,N,Y,0.5214,0.7894,3,O, 
48,20,N (N),6,N,Y,0.4785,0.8157,3,O, 
49,20,N (N),6,N,Y,0.2666,0.8947,2,O, 
50,20,N (N),6,N,Y,0.2642,0.7368,2,O, 
51,20,N (N),6,N,Y,0.2539,0.8611,2,O, 
52,20,N (N),6,N,Y,0.2407,0.6578,2,O, 
53,20,N (N),6,N,Y,0.2259,0.8947,2,O, 
54,20,N (N),6,N,Y,0.2214,0.8421,2,O, 
55,19,N (N),6,N,Y,0.9662,1.0000,4,O, 
56,19,N (N),5,N,Y,0.7857,0.8333,4,O, 
57,18,N (N),6,N,Y,0.6500,0.8421,3,O, 
58,18,N (N),6,N,Y,0.3015,0.8333,2,O, 
59,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,17,N (N),6,N,Y,0.7481,0.9473,4,O, 
61,17,N (N),6,N,Y,0.5436,0.8611,3,O, 
62,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
63,17,N (N),6,N,Y,0.2698,1.0000,2,X, 
64,16,N (N),6,N,Y,0.8148,1.0000,4,O, 
65,16,N (N),6,N,Y,0.7407,0.9473,4,O, 
66,16,N (N),6,N,Y,0.5526,0.7500,2,X, 
67,16,N (N),6,N,Y,0.5071,0.9473,3,O, 
68,16,N (N),6,N,Y,0.3785,0.9473,3,O, 
69,15,N (N),6,Y,Y,0.9444,0.8421,4,O, 
70,15,N (N),6,N,Y,0.6507,1.0000,3,O, 
71,15,N (N),6,N,Y,0.6071,0.9473,3,O, 
72,15,N (N),6,N,Y,0.5357,0.9473,3,O, 
73,15,N (N),6,N,Y,0.3571,0.7894,3,O, 
74,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
75,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
76,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
77,14,N (N),6,N,Y,0.8428,1.0000,4,O, 
78,14,N (N),6,N,Y,0.5071,1.0000,3,O, 
79,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
80,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
81,14,N (N),6,N,Y,0.2539,0.8055,2,X, 
82,14,N (N),5,N,Y,0.5674,1.0000,3,O, 
83,14,N (N),5,N,Y,0.2619,0.8888,2,X, 
84,14,N (N),5,N,Y,0.2500,0.9375,2,X, 
85,13,N (N),6,N,Y,0.6357,1.0000,3,O, 
86,13,N (N),6,N,Y,0.5178,0.8157,3,O, 
87,13,N (N),6,N,Y,0.3000,1.0000,2,X, 
88,13,N (N),6,N,Y,0.2785,0.8947,2,X, 
89,13,N (N),6,N,Y,0.2103,0.9444,2,X, 
90,13,N (N),6,N,Y,0.1626,0.8947,2,X, 
91,13,N (N),6,N,Y,0.1178,0.5000,2,X, 
92,13,N (N),5,Y,Y,0.9357,0.9473,4,O, 
93,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
94,12,N (N),6,N,Y,0.3214,0.7894,2,X, 
95,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,12,N (N),6,N,Y,0.2380,0.7222,2,X, 
97,12,N (N),6,N,Y,0.2182,0.7222,2,X, 
98,12,N (N),6,N,N,0.3015,1.0000,2,X, 
99,12,N (N),5,N,Y,0.2785,1.0000,2,X, 
100,11,N (N),6,N,Y,0.3492,1.0000,2,X, 
101,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
102,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
103,11,N (N),6,N,Y,0.2518,0.8947,2,X, 
104,11,N (N),6,N,Y,0.2341,0.8611,2,X, 
105,10,N (N),6,Y,Y,0.9047,1.0000,4,O, 
106,10,N (N),6,Y,Y,0.9000,0.8947,4,O, 
107,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
108,10,N (N),6,N,Y,0.6928,1.0000,4,O, 
109,10,N (N),6,N,Y,0.6928,0.7894,4,O, 
110,10,N (N),6,N,Y,0.5793,0.8888,3,O, 
111,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
112,10,N (N),6,N,Y,0.2698,0.8333,2,X, 
113,10,N (N),6,N,Y,0.2666,0.8421,2,X, 
114,10,N (N),6,N,Y,0.2571,1.0000,2,X, 
115,10,N (N),5,N,Y,0.5285,0.9473,3,O, 
116,10,N (N),5,N,Y,0.2857,1.0000,2,X, 
117,9,N (N),6,N,Y,0.9761,1.0000,4,O, 
118,9,N (N),6,N,Y,0.8071,1.0000,4,O, 
119,9,N (N),6,N,Y,0.5214,0.9473,3,O, 
120,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
121,9,N (N),6,N,Y,0.3095,0.9444,2,X, 
122,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
123,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
124,9,N (N),6,N,Y,0.2619,0.8888,2,X, 
125,9,N (N),6,N,Y,0.2571,1.0000,2,X, 
126,9,N (N),6,N,Y,0.1666,0.2222,2,X, 
127,9,N (N),5,N,Y,0.2750,0.9736,2,X, 
128,8,N (N),6,N,Y,0.7222,1.0000,3,O, 
129,8,N (N),6,N,Y,0.5396,0.7777,3,O, 
130,8,N (N),6,N,Y,0.4007,0.9722,2,X, 
131,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
132,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
133,8,N (N),6,N,Y,0.2619,1.0000,2,X, 
134,8,N (N),5,N,Y,0.8071,0.8421,4,O, 
135,7,N (N),6,Y,Y,0.8888,1.0000,4,O, 
136,7,N (N),6,N,Y,0.7642,1.0000,4,O, 
137,7,N (N),6,N,Y,0.1321,0.9736,2,X, 
138,7,N (N),5,Y,N,0.9761,1.0000,4,O, 
139,6,N (N),6,N,Y,0.7928,0.9473,4,O, 
140,6,N (N),6,N,Y,0.5634,0.8157,3,O, 
141,6,N (N),6,N,Y,0.4928,0.7894,3,X, 
142,5,N (N),6,N,Y,0.7714,0.9473,4,O, 
143,5,N (N),6,N,Y,0.5634,0.6666,3,X, 
144,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
145,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
146,3,N (N),6,N,Y,0.8500,0.8947,4,O, 
147,3,N (N),6,N,Y,0.2301,0.6944,2,X, 
148,3,N (N),6,N,N,0.7936,1.0000,4,O, 
149,2,N (N),6,N,Y,0.7738,1.0000,3,X, 
150,2,N (N),6,N,Y,0.7357,1.0000,4,O, 
151,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
152,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
153,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
154,1,N (N),6,N,Y,0.5158,0.9444,3,X, 
155,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
