순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
35,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
37,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
38,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
48,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
49,11,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
51,10,Y (N),6,N,Y,0.6904,1.0000,3,O, 
52,10,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
54,10,N (N),6,Y,Y,0.9603,1.0000,4,O, 
55,9,Y (Y),6,N,Y,0.9047,0.7777,4,O, 
56,8,Y (Y),6,Y,N,0.9920,1.0000,4,O, 
57,8,Y (N),6,N,Y,0.6825,1.0000,3,O, 
58,8,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
59,8,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
60,8,Y (Y),5,N,Y,0.7063,0.8333,4,O, 
61,7,N (N),5,N,Y,0.6904,0.8333,3,X, 
62,6,Y (N),6,N,Y,0.7063,0.6666,4,O, 
63,6,Y (Y),6,N,Y,0.6884,0.9166,3,X, 
64,6,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
65,6,Y (Y),6,N,Y,0.5238,1.0000,2,X, 
66,5,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
67,4,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
68,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
69,3,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
70,3,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
71,3,Y (Y),5,N,Y,0.6904,0.8333,4,O, 
72,2,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
73,2,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
74,1,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
75,1,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
76,1,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
77,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
78,1,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
0,12,Y (Y),2,Y,Y,0.9603,0.5555,4,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.9166,3,O,* 
0,12,Y (Y),2,Y,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.6944,4,O,* 
