순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
43,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
44,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
45,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
51,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5873,0.6666,3,X, 
54,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5496,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.5476,0.8888,3,X, 
60,12,Y (Y),6,N,Y,0.5476,0.8750,3,X, 
61,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
63,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5158,0.8888,3,X, 
65,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
67,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
68,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
69,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
70,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
71,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
72,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
73,12,Y (Y),6,N,Y,0.4523,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
75,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
76,12,Y (Y),6,N,Y,0.4166,0.6944,3,X, 
77,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
78,12,Y (Y),6,N,Y,0.3055,0.9444,2,O, 
79,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
80,12,Y (Y),6,N,N,0.8492,1.0000,4,O, 
81,12,Y (Y),6,N,N,0.8412,0.8333,4,O, 
82,12,Y (Y),6,N,N,0.7619,1.0000,4,O, 
83,12,Y (N),5,Y,Y,0.9365,0.8333,4,O, 
84,12,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
85,12,Y (Y),5,N,Y,0.5555,0.9166,3,X, 
86,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
87,12,Y (Y),5,N,Y,0.4126,0.6944,3,X, 
88,12,Y (N),4,N,Y,0.7936,0.8333,4,O, 
89,12,Y (Y),3,Y,Y,0.9603,0.6666,4,O, 
90,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
91,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
92,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
93,12,N (N),6,Y,Y,0.8253,0.8333,4,O, 
94,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
95,12,N (N),6,N,Y,0.8809,0.8333,4,O, 
96,12,N (N),6,N,Y,0.8730,0.9444,4,X, 
97,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
98,12,N (N),6,N,Y,0.7142,0.8333,4,X, 
99,12,N (N),6,N,Y,0.6111,0.9166,3,X, 
100,12,N (N),5,N,Y,0.7936,1.0000,4,X, 
101,12,N (N),4,N,Y,0.8888,0.4736,4,X, 
102,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
103,11,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
104,11,Y (Y),5,N,Y,0.8968,0.7222,4,X, 
105,10,N (N),6,Y,Y,1.0000,0.5000,4,X,* 
106,10,Y (N),6,N,Y,0.8095,1.0000,4,X, 
107,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
108,10,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
109,10,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
110,10,Y (Y),5,N,Y,0.3849,1.0000,2,O, 
111,9,N (N),6,N,Y,0.8234,0.8888,4,X, 
112,9,N (N),6,N,Y,0.6296,1.0000,3,X, 
113,7,Y (Y),6,N,Y,0.8412,0.3333,4,X, 
114,7,N (N),6,N,Y,0.7361,0.8333,4,X, 
115,6,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
116,6,Y (Y),6,N,Y,0.8472,0.8333,4,X, 
117,6,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
118,6,Y (N),6,N,Y,0.7777,0.8333,4,X, 
119,5,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
120,4,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
121,3,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
122,3,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
123,3,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
124,2,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
125,2,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
126,1,Y (N),6,N,Y,0.8253,0.8333,4,X, 
127,1,Y (Y),6,N,Y,0.8234,1.0000,4,X, 
128,1,Y (N),6,N,Y,0.8095,0.8333,4,X, 
129,1,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
130,1,Y (N),6,N,Y,0.6984,1.0000,3,X, 
131,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
132,1,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7261,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6785,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6805,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
