순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,20,N (N),6,N,Y,0.2738,0.9722,2,O, 
61,20,N (N),6,N,N,0.4920,1.0000,3,O, 
62,19,N (N),6,N,Y,0.5317,0.8611,3,O, 
63,19,N (N),4,N,Y,0.9000,0.7894,4,O, 
64,18,N (N),6,N,Y,0.8174,0.8333,4,O, 
65,18,N (N),6,N,Y,0.3750,0.8157,2,O, 
66,18,N (N),6,N,Y,0.3607,0.6578,2,O, 
67,18,N (N),5,N,Y,0.8888,1.0000,4,O, 
68,17,N (N),6,N,Y,0.6407,0.9736,3,O, 
69,16,N (N),6,N,Y,0.8968,1.0000,4,O, 
70,16,N (N),5,N,Y,0.6035,0.6315,3,O, 
71,15,N (N),6,N,Y,0.8373,1.0000,4,O, 
72,15,N (N),6,N,Y,0.5740,0.9473,3,O, 
73,15,N (N),6,N,Y,0.4166,1.0000,2,O, 
74,15,N (N),6,N,Y,0.2392,1.0000,2,O, 
75,14,N (N),6,N,Y,0.6190,0.8333,3,O, 
76,14,N (N),6,N,Y,0.3740,0.9736,2,O, 
77,13,N (N),6,N,Y,0.8785,0.9473,4,O, 
78,13,N (N),6,N,Y,0.4250,0.9736,2,O, 
79,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
80,12,N (N),6,N,Y,0.4178,0.9736,2,O, 
81,12,N (N),6,N,Y,0.4007,0.8333,2,O, 
82,12,N (N),6,N,Y,0.2642,1.0000,2,O, 
83,12,N (N),5,N,Y,0.4185,0.9736,2,X, 
84,11,N (N),6,N,Y,0.8333,1.0000,4,O, 
85,11,N (N),6,N,Y,0.4000,0.8157,2,X, 
86,11,N (N),6,N,Y,0.3968,0.8333,2,X, 
87,11,N (N),6,N,N,0.6535,0.8421,4,O, 
88,11,N (N),6,N,N,0.5238,0.5000,4,O, 
89,11,N (N),4,N,Y,0.5515,0.9791,2,X, 
90,10,N (N),6,N,Y,0.7103,1.0000,4,O, 
91,10,N (N),6,N,Y,0.3888,0.9736,2,X, 
92,10,N (N),6,N,Y,0.2178,0.6315,3,O, 
93,10,N (N),6,N,N,0.8293,1.0000,4,O, 
94,8,N (N),6,N,Y,0.8293,1.0000,4,O, 
95,8,N (N),6,N,Y,0.6111,1.0000,3,O, 
96,8,N (N),6,N,Y,0.3785,0.8157,2,X, 
97,7,N (N),6,Y,Y,0.9142,0.4736,4,O, 
98,7,N (N),6,N,Y,0.8296,0.7894,4,O, 
99,7,N (N),6,N,Y,0.6904,1.0000,3,O, 
100,7,N (N),6,N,Y,0.6714,0.9473,3,O, 
101,6,N (N),6,N,Y,0.4107,1.0000,2,X, 
102,6,N (N),5,Y,N,0.9047,0.8333,4,X, 
103,5,N (N),6,Y,Y,0.9603,0.8333,4,X, 
104,5,N (N),6,N,Y,0.6592,0.9473,3,O, 
105,5,N (N),6,N,Y,0.3571,0.4736,3,O, 
106,5,N (N),6,N,Y,0.3015,0.9444,2,X, 
107,5,N (N),6,N,Y,0.2714,0.8947,2,X, 
108,5,N (N),6,N,Y,0.2000,0.3421,2,X, 
109,5,N (N),6,N,N,0.3571,0.7894,2,X, 
110,4,N (N),6,N,Y,0.7555,1.0000,4,X, 
111,4,N (N),6,N,Y,0.5214,0.9736,3,O, 
112,4,N (N),6,N,Y,0.3888,0.7105,2,X, 
113,3,N (N),6,N,Y,0.8392,1.0000,4,X, 
114,3,N (N),6,N,Y,0.4629,1.0000,2,X, 
115,3,N (N),6,N,Y,0.4142,0.6578,3,O, 
116,3,N (N),6,N,Y,0.3777,0.7368,2,X, 
117,2,N (N),6,Y,Y,0.9571,0.9473,4,X, 
118,2,N (N),6,N,Y,0.4246,0.8611,2,X, 
119,2,N (N),6,N,N,0.4250,0.9736,2,X, 
120,2,N (N),5,N,Y,0.3178,0.5000,2,X, 
121,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
122,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
123,1,N (N),6,N,Y,0.5317,0.7894,3,O, 
124,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
125,1,N (N),6,N,Y,0.4678,0.9736,2,X, 
126,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
127,1,N (N),6,N,Y,0.4074,0.9736,2,X, 
128,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
129,1,N (N),6,N,Y,0.1666,0.8157,2,X, 
130,1,N (N),6,N,N,0.7925,0.9473,4,X, 
131,1,N (N),6,N,N,0.3785,0.8157,2,X, 
132,1,N (N),5,N,Y,0.3174,1.0000,2,X, 
133,1,N (N),5,N,N,0.2261,0.8055,2,X, 
