순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
60,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
61,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
62,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
66,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
67,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.2777,0.8055,2,O, 
69,12,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
70,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
71,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
72,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
73,12,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
74,12,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
75,12,Y (Y),6,N,Y,0.2500,0.6666,2,X, 
76,12,Y (Y),6,N,Y,0.2420,0.7777,2,X, 
77,12,Y (Y),6,N,Y,0.2380,0.9444,2,X, 
78,12,Y (Y),6,N,Y,0.2023,0.5000,2,X, 
79,12,Y (Y),6,N,Y,0.1984,0.6111,2,X, 
80,12,Y (Y),6,N,N,1.0000,1.0000,4,X, 
81,12,Y (Y),6,N,N,0.6785,1.0000,3,X, 
82,12,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
83,12,N (N),6,N,Y,0.9682,1.0000,4,X, 
84,12,N (N),6,N,Y,0.7222,0.9444,4,X, 
85,12,N (N),6,N,Y,0.7222,0.8333,3,X, 
86,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
87,12,N (N),6,N,Y,0.6190,0.8333,3,X, 
88,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
89,11,Y (Y),5,N,Y,0.3690,0.7500,2,X, 
90,10,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
91,10,Y (Y),6,N,Y,0.2579,0.9444,2,X, 
92,10,Y (Y),5,N,Y,0.4246,0.9722,2,X, 
93,9,Y (Y),6,N,N,0.8730,0.8888,4,X, 
94,7,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
95,7,Y (Y),6,N,Y,0.2619,0.9166,2,X, 
96,6,Y (Y),6,N,Y,0.5317,0.8333,4,X, 
97,6,Y (Y),6,N,Y,0.3650,0.4444,2,X, 
98,4,Y (Y),5,N,Y,0.3373,0.6944,2,X, 
99,3,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
100,2,N (N),6,Y,Y,0.9333,0.7894,4,X, 
