순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,11,N (N),6,N,Y,0.6269,0.6666,3,O, 
61,10,Y (Y),6,N,Y,0.9333,0.8421,4,O, 
62,10,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
63,10,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
64,10,Y (Y),6,N,Y,0.6357,0.9473,4,X, 
65,10,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
66,10,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
67,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
68,10,Y (Y),6,N,Y,0.4214,0.6842,3,X, 
69,10,Y (Y),5,N,Y,0.4857,0.6315,3,X, 
70,10,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
71,9,Y (Y),6,N,Y,0.7571,0.6315,4,X, 
72,9,Y (Y),6,N,Y,0.5714,0.8947,3,X, 
73,9,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
74,8,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
75,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
76,8,Y (Y),6,N,Y,0.5000,0.8947,3,X, 
77,7,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
78,7,Y (Y),6,N,Y,0.4892,0.9210,3,X, 
79,7,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
80,7,N (N),6,N,Y,1.0000,1.0000,4,X, 
81,6,Y (Y),6,Y,Y,0.9111,0.7368,4,X, 
82,5,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
83,5,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
84,5,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
85,5,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
86,5,Y (Y),6,N,Y,0.4571,0.7368,3,X, 
87,4,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
88,3,Y (Y),6,Y,Y,0.7698,0.8333,4,X, 
89,3,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
90,2,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
91,2,N (N),6,N,Y,0.9111,0.9473,4,X, 
92,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
93,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
95,1,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
96,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
