순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
123,12,N (N),5,N,N,0.5912,1.0000,3,X, 
124,12,N (N),4,N,Y,0.6184,0.8750,2,X, 
125,12,N (N),4,N,Y,0.3888,0.5000,2,X, 
126,10,N (N),6,N,Y,0.6904,0.9444,4,X, 
127,10,N (N),6,N,Y,0.6190,1.0000,3,X, 
128,8,Y (Y),6,N,N,0.8472,1.0000,4,X, 
129,7,Y (Y),6,N,Y,0.2103,0.7500,2,X, 
130,3,N (N),6,N,Y,0.5912,0.8333,3,X, 
131,2,N (N),6,N,Y,0.8222,0.9473,4,X, 
132,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
133,1,N (N),6,N,Y,0.6746,0.8888,3,X, 
0,12,N (N),6,N,Y,0.8518,0.1578,4,O,* 
0,12,Y (N),6,N,Y,0.5357,0.8611,3,O,* 
