순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,26,N (N),6,N,Y,0.2571,1.0000,2,X, 
63,26,N (N),6,N,Y,0.2460,0.5555,2,X, 
64,26,N (N),6,N,Y,0.2380,0.8611,2,X, 
65,25,N (N),6,N,Y,0.3333,1.0000,2,X, 
66,25,N (N),6,N,Y,0.3071,1.0000,2,X, 
67,25,N (N),6,N,Y,0.2888,1.0000,2,X, 
68,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
69,25,N (N),6,N,Y,0.2750,0.9736,2,X, 
70,25,N (N),6,N,Y,0.2740,1.0000,2,X, 
71,24,N (N),6,N,Y,0.3253,1.0000,2,X, 
72,24,N (N),6,N,Y,0.3174,1.0000,2,X, 
73,24,N (N),6,N,Y,0.3174,1.0000,2,X, 
74,24,N (N),6,N,Y,0.2896,1.0000,2,X, 
75,24,N (N),6,N,Y,0.2259,0.7105,2,X, 
76,23,N (N),6,N,Y,0.3174,1.0000,2,X, 
77,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
78,23,N (N),6,N,Y,0.2936,0.8888,2,X, 
79,23,N (N),6,N,Y,0.2777,0.9722,2,X, 
80,23,N (N),6,N,Y,0.2740,0.8947,2,X, 
81,23,N (N),6,N,Y,0.2629,0.5000,2,X, 
82,22,N (N),6,Y,Y,0.9185,1.0000,4,O, 
83,22,N (N),6,N,Y,0.6269,1.0000,3,O, 
84,22,N (N),6,N,Y,0.4087,1.0000,2,X, 
85,22,N (N),6,N,Y,0.2777,0.8888,2,X, 
86,21,N (N),6,N,Y,0.3253,1.0000,2,X, 
87,21,N (N),6,N,Y,0.3095,0.9444,2,X, 
88,21,N (N),6,N,Y,0.2481,0.7368,2,X, 
89,21,N (N),5,N,Y,0.3968,0.8611,2,X, 
90,20,N (N),6,N,Y,0.2962,1.0000,2,X,* 
91,20,N (N),6,N,Y,0.7539,0.9166,4,O, 
92,20,N (N),6,N,Y,0.6148,0.9736,3,O, 
93,20,N (N),6,N,Y,0.4484,0.9722,2,X, 
94,20,N (N),6,N,Y,0.4185,0.9736,2,X, 
95,20,N (N),6,N,Y,0.3809,1.0000,2,X, 
96,20,N (N),6,N,Y,0.3571,0.8611,2,X, 
97,20,N (N),6,N,Y,0.3492,1.0000,2,X, 
98,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
99,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
100,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
101,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
102,20,N (N),6,N,Y,0.2714,0.9473,2,X, 
103,20,N (N),6,N,Y,0.2698,0.9444,2,X, 
104,20,N (N),6,N,Y,0.2698,0.8611,2,X, 
105,20,N (N),5,N,Y,0.5476,1.0000,3,O, 
106,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
107,19,N (N),6,N,Y,0.4811,0.9736,3,O, 
108,19,N (N),6,N,Y,0.2703,1.0000,2,X, 
109,18,N (N),6,N,Y,0.8888,1.0000,4,O, 
110,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
111,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
112,18,N (N),5,N,Y,0.3214,1.0000,2,X, 
113,17,N (N),6,N,Y,0.7518,1.0000,4,O, 
114,17,N (N),6,N,Y,0.6428,1.0000,3,O, 
115,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
116,16,N (N),6,N,Y,0.3888,1.0000,2,X, 
117,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
118,15,N (N),6,N,Y,0.5777,1.0000,3,X, 
119,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
120,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
121,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
122,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
123,12,N (N),5,N,Y,0.2579,0.9444,2,X, 
124,11,N (N),6,N,Y,0.3928,1.0000,2,X, 
125,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
126,10,N (N),6,N,Y,0.2142,0.6578,2,X, 
127,10,N (N),6,N,Y,0.2000,0.3421,2,X, 
128,10,N (N),5,Y,Y,0.8666,1.0000,4,O, 
129,8,N (N),6,N,Y,0.7703,1.0000,4,O, 
130,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
131,3,N (N),6,N,Y,0.2817,0.9166,2,X, 
132,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
133,1,N (N),6,Y,Y,0.9785,0.3157,4,O, 
134,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
135,1,N (N),6,N,Y,0.3611,0.5277,2,X, 
136,1,N (N),5,N,Y,0.2740,0.8947,2,X, 
0,12,N (N),6,N,Y,0.7142,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.2500,0.8333,2,O,* 
