순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,6,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
70,6,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
71,6,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
72,6,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
73,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
74,6,Y (Y),6,N,Y,0.4928,0.6842,3,O, 
75,6,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
76,6,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
77,6,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
78,6,Y (N),5,N,Y,0.9392,1.0000,4,X, 
79,6,Y (Y),5,N,Y,0.5071,1.0000,3,O, 
80,6,N (N),6,N,Y,0.7925,0.9444,4,X, 
81,5,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
82,5,Y (Y),6,N,Y,0.5821,0.9736,4,O, 
83,5,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
84,5,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
85,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
86,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
87,5,Y (Y),6,N,Y,0.5071,0.7631,3,O, 
88,5,Y (Y),6,N,Y,0.4892,0.8947,3,O, 
89,5,Y (Y),6,N,Y,0.4107,1.0000,3,O, 
90,5,Y (Y),6,N,Y,0.3428,0.9473,3,O, 
91,4,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
92,4,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
93,4,Y (Y),6,N,Y,0.5214,0.6315,4,O, 
94,4,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
95,4,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
96,4,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
97,4,Y (Y),6,N,Y,0.4500,0.8684,3,O, 
98,3,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
99,3,Y (Y),6,N,Y,0.5142,0.8684,3,X, 
100,2,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
101,2,Y (Y),6,N,Y,0.5250,0.8421,3,X, 
102,1,Y (N),6,Y,Y,0.9841,1.0000,4,X, 
103,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
104,1,Y (N),5,Y,Y,0.8809,0.8888,4,X, 
105,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
