순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
40,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.5000,0.9166,3,O, 
45,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
49,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4444,0.9444,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,12,Y (Y),6,N,N,0.8849,0.9166,4,X, 
55,12,Y (Y),6,N,N,0.7936,0.8611,4,X, 
56,12,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
57,12,Y (Y),5,Y,N,0.9365,0.8333,4,X, 
58,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
59,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
60,12,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
61,12,Y (Y),5,N,Y,0.6865,0.6666,3,X, 
62,12,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
63,12,Y (Y),5,N,Y,0.6269,0.6666,3,X, 
64,12,Y (Y),5,N,Y,0.5833,0.8611,4,X, 
65,12,Y (Y),5,N,Y,0.5238,0.8055,3,X, 
66,12,Y (Y),5,N,Y,0.4960,0.8333,3,X, 
67,12,Y (Y),5,N,N,0.6111,1.0000,3,X, 
68,12,Y (Y),5,N,N,0.4920,0.7500,3,X, 
69,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
70,12,Y (Y),4,N,Y,0.5634,0.6944,3,X, 
71,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
72,12,Y (Y),3,N,Y,0.4047,0.5000,2,O, 
73,12,Y (Y),3,N,Y,0.3531,0.8055,2,X, 
74,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
75,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
76,12,N (N),6,Y,Y,1.0000,0.0000,4,X, 
77,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
78,12,N (N),6,Y,Y,0.8531,1.0000,4,X, 
79,12,N (N),6,N,Y,0.8888,0.9375,3,X, 
80,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
81,12,N (N),6,N,Y,0.8730,0.6666,4,X, 
82,12,N (N),6,N,Y,0.8222,0.9473,4,X, 
83,12,N (N),6,N,Y,0.8214,0.8611,4,X, 
84,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
85,12,N (N),6,N,Y,0.8095,0.6666,4,X, 
86,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
87,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
88,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
89,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
91,12,N (N),6,N,Y,0.5464,0.9473,3,X, 
92,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
93,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
95,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
96,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
97,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
98,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
99,12,N (N),6,N,Y,0.2341,0.8611,2,X, 
100,12,N (N),5,N,Y,0.6825,0.8333,3,X, 
101,12,N (N),5,N,Y,0.2222,0.9166,2,X, 
102,10,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
103,10,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
104,10,Y (Y),6,N,N,0.6904,0.7222,3,X, 
105,5,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
106,4,N (N),6,N,Y,0.6296,0.9473,3,X, 
107,3,N (N),6,N,Y,0.7857,0.6666,4,X, 
108,2,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
109,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
