순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
151,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
152,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
153,1,N (N),6,Y,Y,0.8642,0.9473,4,X, 
154,1,N (N),6,Y,Y,0.8253,0.8333,4,X, 
155,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
156,1,N (N),6,N,Y,0.8821,0.9473,4,X, 
157,1,N (N),6,N,Y,0.8333,0.9473,4,X, 
158,1,N (N),6,N,Y,0.7731,0.6315,4,X, 
159,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
160,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
0,12,N (N),3,Y,Y,0.9629,1.0000,4,O,* 
