순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
68,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
69,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
70,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
72,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
73,12,N (N),6,N,Y,0.2579,1.0000,2,X, 
74,12,N (N),6,N,N,0.5921,0.7500,2,X, 
75,12,N (N),5,Y,Y,0.9703,0.0526,4,X, 
76,12,N (N),5,N,Y,0.4750,0.9473,2,X, 
77,12,N (N),4,Y,Y,0.9920,0.8333,4,X, 
78,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
79,10,Y (Y),6,N,N,0.3492,1.0000,2,X, 
80,10,N (N),6,N,Y,0.6315,0.8750,2,X, 
81,10,N (N),6,N,Y,0.3111,1.0000,2,X, 
82,10,N (N),6,N,N,0.6710,0.8750,2,X, 
83,9,Y (Y),6,N,N,0.2857,1.0000,2,X, 
84,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
85,7,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
86,6,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
87,6,Y (Y),6,N,Y,0.6230,0.9166,3,X, 
88,5,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
89,5,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
90,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
91,5,N (N),6,N,Y,0.6710,1.0000,2,X, 
92,5,N (N),6,N,Y,0.5039,1.0000,2,X, 
93,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
94,3,Y (Y),6,N,N,0.2936,1.0000,2,X, 
95,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
96,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
97,1,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
