순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
64,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
66,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
68,12,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
69,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
71,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
72,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
73,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
74,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
75,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
76,12,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
78,12,Y (Y),5,N,Y,0.8531,0.6666,4,X, 
79,12,Y (Y),5,N,Y,0.8333,0.8611,4,X, 
80,12,Y (Y),5,N,Y,0.8015,0.8611,4,X, 
81,12,Y (Y),5,N,Y,0.7698,0.8333,3,X, 
82,12,Y (Y),5,N,Y,0.7324,1.0000,3,X, 
83,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
84,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
85,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
86,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
87,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
88,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
89,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
90,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
91,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
92,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
93,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
94,12,Y (Y),5,N,N,0.4761,0.5000,3,X, 
95,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
96,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
97,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
98,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
99,12,Y (Y),3,Y,Y,0.9007,0.5000,4,X, 
100,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
101,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
102,12,N (N),6,N,Y,0.9285,0.9444,4,X, 
103,12,N (N),6,N,Y,0.7259,0.7894,3,X, 
104,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
105,12,N (N),6,N,Y,0.6407,0.7894,4,X, 
106,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
107,10,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
108,5,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
109,2,N (N),6,N,Y,0.5333,0.9736,3,X, 
110,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
111,1,Y (Y),6,N,Y,0.6587,0.6944,4,X, 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
