순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
63,12,Y (Y),6,N,Y,0.7460,0.6666,3,O, 
64,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
65,12,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
66,12,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
67,12,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
68,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
72,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
73,12,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.7259,0.7894,3,X, 
75,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.7222,0.8611,3,X, 
78,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
79,12,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.7182,0.8333,3,X, 
81,12,Y (Y),6,N,Y,0.7142,0.8055,3,X, 
82,12,Y (Y),6,N,Y,0.7103,0.6666,3,X, 
83,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
86,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
92,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
93,12,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
94,12,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.6814,0.9473,3,X, 
96,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
99,12,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.6706,0.6666,3,X, 
102,12,Y (Y),6,N,Y,0.6706,0.6666,3,X, 
103,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.6666,0.6944,3,X, 
105,12,Y (Y),6,N,Y,0.6592,0.8421,3,X, 
106,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
109,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
112,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
114,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.6111,0.9722,3,X, 
116,12,Y (Y),6,N,Y,0.6071,0.8333,3,X, 
117,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
118,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
121,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
122,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
123,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
124,12,Y (Y),6,N,Y,0.5357,0.7500,3,X, 
125,12,Y (Y),6,N,Y,0.5198,0.5277,3,X, 
126,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
127,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
128,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
129,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
130,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
131,12,Y (Y),6,N,Y,0.4444,0.6666,3,X, 
132,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
133,12,Y (Y),6,N,N,0.7936,0.6666,4,X, 
134,12,Y (Y),5,N,Y,0.7579,0.6666,3,X, 
135,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
136,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
137,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
138,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
139,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
140,12,Y (Y),5,N,Y,0.6031,0.8333,3,X, 
141,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
142,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
143,12,Y (Y),4,N,Y,0.9111,0.9473,4,X, 
144,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
145,12,N (N),6,N,Y,0.7703,0.8421,4,X, 
146,12,N (N),6,N,Y,0.7380,0.8333,3,X, 
147,12,N (N),6,N,Y,0.6285,0.9736,3,X, 
148,12,N (N),4,Y,Y,0.8968,0.5000,4,X, 
149,11,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
150,10,Y (Y),6,N,Y,0.4087,0.1666,3,X, 
151,10,N (N),6,Y,Y,1.0000,0.8333,4,X, 
152,9,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
153,8,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
154,3,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
155,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),5,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
