순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,24,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
31,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,24,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
33,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
34,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
35,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,23,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
39,23,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
40,23,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
41,23,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
42,22,Y (Y),6,N,Y,0.3142,0.7894,3,X, 
43,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,22,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
46,22,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
47,22,Y (Y),5,N,Y,0.2142,0.7368,2,O, 
48,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,21,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
53,21,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
54,21,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
55,21,Y (Y),6,N,N,0.8071,1.0000,4,X, 
56,21,Y (Y),5,N,N,0.8500,0.8947,4,X, 
57,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
58,20,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
59,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,20,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
69,20,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
70,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
71,20,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
72,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
73,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
74,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
75,20,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
76,20,Y (Y),6,N,Y,0.1964,1.0000,2,O, 
77,19,Y (Y),6,N,Y,0.5814,0.7894,3,X, 
78,19,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
79,19,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
80,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
81,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
82,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
83,19,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
84,19,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
85,19,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
86,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
87,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
89,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
90,18,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
91,18,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
92,17,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
93,17,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
94,17,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
95,17,Y (Y),6,N,Y,0.2785,0.8947,2,X, 
96,17,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
97,17,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
98,17,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
99,17,Y (Y),6,N,Y,0.2392,0.7105,2,X, 
100,16,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
101,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
102,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
103,16,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
104,16,Y (Y),6,N,Y,0.2714,0.9210,2,X, 
105,16,Y (Y),6,N,Y,0.2142,0.8421,2,X, 
106,16,Y (Y),6,N,Y,0.1785,0.7368,2,X, 
107,15,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
108,15,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
109,14,Y (Y),6,N,Y,0.3285,0.4736,2,X, 
110,14,Y (Y),6,N,Y,0.0000,0.0000,2,X, 
111,13,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
112,13,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
113,13,Y (Y),6,N,N,0.2285,0.6315,3,X, 
114,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
116,12,Y (Y),6,N,N,0.7071,0.8947,4,X, 
117,11,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
118,10,Y (Y),6,N,Y,0.2821,0.7368,3,X, 
119,10,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
120,10,Y (Y),6,N,Y,0.2285,0.6578,2,X, 
121,10,Y (Y),5,N,Y,0.2857,0.7368,2,X, 
122,10,Y (Y),5,N,N,0.7428,0.9473,4,X, 
123,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
124,7,Y (Y),6,N,N,0.5392,0.7894,3,X, 
125,4,Y (Y),5,N,N,0.3000,0.5789,2,X, 
126,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
