순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
166,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
167,1,N (N),6,N,Y,0.8000,0.8421,4,O, 
168,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
169,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
170,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
171,1,N (N),6,N,Y,0.7777,0.9444,4,O, 
172,1,N (N),6,N,Y,0.7738,1.0000,4,O, 
173,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
174,1,N (N),6,N,Y,0.7571,0.8947,4,O, 
175,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
176,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
177,1,N (N),6,N,Y,0.7259,0.9473,4,O, 
178,1,N (N),6,N,Y,0.7071,0.9473,4,O, 
179,1,N (N),6,N,Y,0.6984,1.0000,4,O, 
180,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
181,1,N (N),6,N,Y,0.6928,0.7894,4,O, 
182,1,N (N),6,N,Y,0.6740,0.9473,4,X, 
183,1,N (N),6,N,Y,0.6740,0.9473,4,X, 
184,1,N (N),6,N,Y,0.6714,0.8947,4,X, 
185,1,N (N),6,N,Y,0.6666,0.9444,3,O, 
186,1,N (N),6,N,Y,0.6587,0.7222,3,O, 
187,1,N (N),6,N,Y,0.6428,0.8421,3,O, 
188,1,N (N),6,N,Y,0.6370,0.7894,4,X, 
189,1,N (N),6,N,Y,0.6222,0.7894,4,X, 
190,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
191,1,N (N),6,N,Y,0.6190,0.8333,4,X, 
192,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
193,1,N (N),6,N,Y,0.6074,0.7894,3,O, 
194,1,N (N),6,N,Y,0.6074,0.7894,4,X, 
195,1,N (N),6,N,Y,0.5952,0.6666,3,O, 
196,1,N (N),6,N,Y,0.5873,0.8333,3,O, 
197,1,N (N),6,N,Y,0.5873,0.8333,4,X, 
198,1,N (N),6,N,Y,0.5851,0.9473,3,O, 
199,1,N (N),6,N,Y,0.5851,0.6315,3,O, 
200,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
201,1,N (N),6,N,Y,0.5785,0.8947,3,O, 
202,1,N (N),6,N,Y,0.5777,1.0000,3,O, 
203,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
204,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
205,1,N (N),6,N,Y,0.5634,0.5000,3,O, 
206,1,N (N),6,N,Y,0.5571,0.8421,4,X, 
207,1,N (N),6,N,Y,0.5571,0.5263,4,X, 
208,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
209,1,N (N),6,N,Y,0.5555,0.9473,3,O, 
210,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
211,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
212,1,N (N),6,N,Y,0.5500,0.7894,3,O, 
213,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
214,1,N (N),6,N,Y,0.5396,0.8333,3,O, 
215,1,N (N),6,N,Y,0.5333,0.9473,3,O, 
216,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
217,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
218,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
219,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
220,1,N (N),6,N,Y,0.5317,0.9444,3,O, 
221,1,N (N),6,N,Y,0.5317,0.6666,3,O, 
222,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
223,1,N (N),6,N,Y,0.5259,0.7894,3,O, 
224,1,N (N),6,N,Y,0.5185,0.7894,3,O, 
225,1,N (N),6,N,Y,0.5185,0.7894,3,O, 
226,1,N (N),6,N,Y,0.5185,0.7894,3,O, 
227,1,N (N),6,N,Y,0.5158,0.1666,4,X, 
228,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
229,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
230,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
231,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
232,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
233,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
234,1,N (N),6,N,Y,0.5142,0.8421,3,O, 
235,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
236,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
237,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
238,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
239,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
240,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
241,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
242,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
243,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
244,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
245,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
246,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
247,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
248,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
249,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
250,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
251,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
252,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
253,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
254,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
255,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
256,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
257,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
258,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
259,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
260,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
261,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
262,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
263,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
264,1,N (N),6,N,Y,0.4962,0.6842,3,O, 
265,1,N (N),6,N,Y,0.4928,0.9473,3,O, 
266,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
267,1,N (N),6,N,Y,0.4920,0.8333,3,O, 
268,1,N (N),6,N,Y,0.4857,0.9473,3,O, 
269,1,N (N),6,N,Y,0.4857,0.7894,3,O, 
270,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
271,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
272,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
273,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
274,1,N (N),6,N,Y,0.4814,0.9473,3,O, 
275,1,N (N),6,N,Y,0.4761,0.8333,3,O, 
276,1,N (N),6,N,Y,0.4740,0.6315,3,O, 
277,1,N (N),6,N,Y,0.4682,0.9444,3,O, 
278,1,N (N),6,N,Y,0.4666,1.0000,3,O, 
279,1,N (N),6,N,Y,0.4666,0.8421,3,O, 
280,1,N (N),6,N,Y,0.4592,0.9473,3,O, 
281,1,N (N),6,N,Y,0.4571,0.7894,3,O, 
282,1,N (N),6,N,Y,0.4518,0.9473,3,O, 
283,1,N (N),6,N,Y,0.4518,0.8947,3,O, 
284,1,N (N),6,N,Y,0.4518,0.8421,3,O, 
285,1,N (N),6,N,Y,0.4518,0.6315,3,O, 
286,1,N (N),6,N,Y,0.4500,0.9473,3,O, 
287,1,N (N),6,N,Y,0.4500,0.9473,3,O, 
288,1,N (N),6,N,Y,0.4444,0.6111,3,O, 
289,1,N (N),6,N,Y,0.4428,0.9473,3,O, 
290,1,N (N),6,N,Y,0.4428,0.9473,3,O, 
291,1,N (N),6,N,Y,0.4370,0.8421,3,O, 
292,1,N (N),6,N,Y,0.4365,0.9444,3,O, 
293,1,N (N),6,N,Y,0.4357,0.9473,3,O, 
294,1,N (N),6,N,Y,0.4285,0.9473,2,O, 
295,1,N (N),6,N,Y,0.4214,0.8421,3,O, 
296,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
297,1,N (N),6,N,Y,0.4148,0.9473,3,O, 
298,1,N (N),6,N,Y,0.4148,0.9473,3,O, 
299,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
300,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
301,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
302,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
303,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
304,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
305,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
306,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
307,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
308,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
309,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
310,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
311,1,N (N),6,N,Y,0.3925,0.6315,3,O, 
312,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
313,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
314,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
315,1,N (N),6,N,Y,0.3809,0.6666,2,O, 
316,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
317,1,N (N),6,N,Y,0.3730,0.6666,2,O, 
318,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
319,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
320,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
321,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
322,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
323,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
324,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
325,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
326,1,N (N),6,N,Y,0.3492,0.8333,2,O, 
327,1,N (N),6,N,Y,0.3481,0.8421,2,O, 
328,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
329,1,N (N),6,N,Y,0.3412,0.3888,3,O, 
330,1,N (N),6,N,Y,0.3407,0.6315,2,O, 
331,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
332,1,N (N),6,N,Y,0.3285,0.7894,2,O, 
333,1,N (N),6,N,Y,0.3259,0.9473,2,O, 
334,1,N (N),6,N,Y,0.3259,0.9473,2,O, 
335,1,N (N),6,N,Y,0.3259,0.6315,2,O, 
336,1,N (N),6,N,Y,0.3214,1.0000,3,O, 
337,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
338,1,N (N),6,N,Y,0.3111,0.6842,2,O, 
339,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
340,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
341,1,N (N),6,N,Y,0.3015,0.6666,2,O, 
342,1,N (N),6,N,Y,0.3000,0.9473,2,O, 
343,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
344,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
345,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
346,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
347,1,N (N),6,N,Y,0.2928,0.8421,2,O, 
348,1,N (N),6,N,Y,0.2928,0.6315,2,O, 
349,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
350,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
351,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
352,1,N (N),6,N,Y,0.2857,0.6666,2,O, 
353,1,N (N),6,N,Y,0.2857,0.1578,3,O, 
354,1,N (N),6,N,Y,0.2814,0.6842,3,O, 
355,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
356,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
357,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
358,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
359,1,N (N),6,N,Y,0.2777,0.6666,3,O, 
360,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
361,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
362,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
363,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
364,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
365,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
366,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
367,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
368,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
369,1,N (N),6,N,Y,0.2698,0.7222,2,O, 
370,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
371,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
372,1,N (N),6,N,Y,0.2642,0.6315,3,O, 
373,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
374,1,N (N),6,N,Y,0.2592,0.4736,2,O, 
375,1,N (N),6,N,Y,0.2539,0.9444,2,O, 
376,1,N (N),6,N,Y,0.2539,0.9444,2,O, 
377,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
378,1,N (N),6,N,Y,0.2500,0.8947,2,O, 
379,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
380,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
381,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
382,1,N (N),6,N,Y,0.2444,0.4736,2,O, 
383,1,N (N),6,N,Y,0.2428,0.8947,2,O, 
384,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
385,1,N (N),6,N,Y,0.2380,0.6111,2,O, 
386,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
387,1,N (N),6,N,Y,0.2357,0.7368,2,O, 
388,1,N (N),6,N,Y,0.2296,0.5789,2,O, 
389,1,N (N),6,N,Y,0.2285,0.8421,2,O, 
390,1,N (N),6,N,Y,0.2222,0.7368,2,X, 
391,1,N (N),6,N,Y,0.2222,0.7222,2,X, 
392,1,N (N),6,N,Y,0.2214,0.7368,2,X, 
393,1,N (N),6,N,Y,0.2142,0.7222,2,X, 
394,1,N (N),6,N,Y,0.2071,0.8947,2,X, 
395,1,N (N),6,N,Y,0.2071,0.6315,2,X, 
396,1,N (N),6,N,Y,0.2071,0.5263,2,X, 
397,1,N (N),6,N,Y,0.2000,0.4736,2,X, 
398,1,N (N),6,N,Y,0.1111,0.0526,2,X, 
399,1,N (N),5,Y,Y,0.8857,0.9473,4,X, 
400,1,N (N),5,N,Y,0.8650,1.0000,4,X, 
401,1,N (N),5,N,Y,0.8412,1.0000,4,X, 
402,1,N (N),5,N,Y,0.7571,0.9473,4,X, 
403,1,N (N),5,N,Y,0.6928,0.7368,4,X, 
404,1,N (N),5,N,Y,0.5793,0.7777,3,O, 
405,1,N (N),5,N,Y,0.5555,1.0000,3,O, 
406,1,N (N),5,N,Y,0.5000,0.8881,3,O, 
407,1,N (N),5,N,Y,0.4888,0.9473,3,O, 
408,1,N (N),5,N,Y,0.4841,0.8888,3,O, 
409,1,N (N),5,N,Y,0.4682,0.7777,3,O, 
410,1,N (N),5,N,Y,0.4444,0.7368,3,O, 
411,1,N (N),5,N,Y,0.4126,0.8333,2,X, 
412,1,N (N),5,N,Y,0.3968,0.8333,2,X, 
413,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
414,1,N (N),5,N,Y,0.1857,0.4736,2,X, 
415,1,N (N),5,N,Y,0.1142,0.1052,2,X, 
416,1,N (N),4,N,Y,0.8333,1.0000,4,X, 
417,1,N (N),4,N,Y,0.6148,0.9473,4,X, 
418,1,N (N),4,N,Y,0.5634,1.0000,3,X, 
419,1,N (N),4,N,Y,0.1851,0.5789,2,X, 
420,1,N (N),3,N,Y,0.8071,1.0000,4,X, 
