순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
35,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
36,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
38,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
41,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
46,18,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
47,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.5912,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.5777,0.8684,3,O, 
53,18,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
54,18,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
55,18,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
56,18,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
59,18,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
62,18,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
63,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
64,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
65,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
66,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
67,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
69,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
70,18,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
71,18,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
72,18,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
73,18,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
74,18,Y (Y),6,N,N,0.8412,1.0000,4,X, 
75,18,Y (Y),5,Y,Y,0.9603,0.6944,4,X, 
76,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
77,18,Y (Y),5,N,Y,0.6507,0.9166,3,X, 
78,18,Y (Y),5,N,Y,0.5198,0.8611,2,X, 
79,18,Y (Y),4,N,Y,0.7103,1.0000,3,X, 
80,18,Y (Y),2,N,Y,0.5000,0.8750,3,X, 
81,18,N (N),6,Y,Y,0.8814,0.9473,4,X, 
82,18,N (N),6,N,Y,0.9126,1.0000,4,X, 
83,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
84,18,N (N),6,N,Y,0.5814,0.9473,4,X, 
85,18,N (N),4,N,Y,0.6592,0.8421,3,X, 
86,18,N (N),3,Y,Y,0.9333,0.6315,4,X, 
87,18,N (N),3,N,Y,0.7500,1.0000,4,X, 
88,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
89,17,Y (Y),5,Y,Y,0.9920,1.0000,4,X, 
90,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
91,16,Y (Y),5,N,Y,0.5962,0.9473,3,X, 
92,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
93,15,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
94,15,N (N),6,N,Y,0.9037,0.3611,4,X, 
95,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
96,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
97,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
98,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
99,11,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
100,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
101,10,N (N),6,Y,Y,0.8571,1.0000,4,X, 
102,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
103,1,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
104,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
105,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
