순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
35,7,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
36,7,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
37,7,Y (Y),5,Y,Y,0.9928,0.6315,4,O, 
38,7,Y (Y),5,N,Y,0.5481,0.9473,3,O, 
39,6,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
40,6,Y (Y),6,N,Y,0.6626,0.9473,5,O, 
41,6,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
42,6,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
43,6,Y (Y),6,N,Y,0.3642,0.9473,3,O, 
44,6,Y (Y),6,N,Y,0.3554,0.6578,3,O, 
45,6,Y (Y),5,N,Y,0.5180,0.9736,3,O, 
46,5,Y (Y),6,Y,Y,0.8857,0.8157,4,O, 
47,5,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
48,5,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
49,5,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
50,5,Y (Y),6,N,Y,0.6204,0.9736,4,O, 
51,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
52,5,Y (Y),6,N,Y,0.5783,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.5602,1.0000,3,O, 
54,5,Y (Y),6,N,Y,0.5602,0.8157,4,O, 
55,5,Y (Y),6,N,Y,0.5391,0.9473,3,O, 
56,5,Y (Y),4,Y,Y,0.9000,0.7894,4,O, 
57,4,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
58,4,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
59,4,Y (Y),6,N,Y,0.5271,0.9736,3,O, 
60,4,Y (Y),6,N,Y,0.5060,0.9736,3,O, 
61,4,Y (Y),5,N,Y,0.5210,0.9473,3,O, 
62,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
63,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
64,3,Y (Y),6,N,Y,0.6964,0.9473,4,O, 
65,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
66,3,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
67,3,Y (Y),6,N,Y,0.6506,0.9473,4,O, 
68,3,Y (Y),6,N,Y,0.5903,1.0000,3,O, 
69,3,Y (Y),6,N,Y,0.5783,0.9473,3,O, 
70,3,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
71,3,Y (Y),6,N,Y,0.5602,0.9473,3,O, 
72,3,Y (Y),6,N,Y,0.5542,1.0000,3,O, 
73,3,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
74,3,Y (Y),6,N,Y,0.5331,1.0000,3,O, 
75,3,Y (Y),6,N,Y,0.4939,0.8157,3,O, 
76,3,Y (Y),6,N,Y,0.4789,0.9736,3,O, 
77,3,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
78,2,Y (Y),6,N,Y,0.8321,0.8421,4,O, 
79,2,Y (Y),6,N,Y,0.6174,0.9473,3,O, 
80,2,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
81,2,Y (Y),6,N,Y,0.5714,0.7894,4,O, 
82,2,Y (Y),6,N,Y,0.4879,0.9736,3,O, 
83,2,Y (Y),6,N,Y,0.4071,1.0000,3,O, 
84,2,Y (Y),5,N,Y,0.5692,0.9473,3,O, 
85,2,Y (Y),5,N,Y,0.4849,0.8157,3,O, 
86,1,Y (Y),6,Y,Y,0.9892,0.8157,4,O, 
87,1,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
88,1,Y (Y),6,N,Y,0.3855,0.9210,3,O, 
89,1,Y (Y),5,N,Y,0.6536,0.9473,4,O, 
