순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,28,N (N),5,N,Y,0.5607,0.7894,4,X, 
71,25,N (N),6,N,Y,0.2928,1.0000,2,X, 
72,25,N (N),4,N,Y,0.5000,0.8333,3,X, 
73,22,N (N),6,N,Y,0.3690,0.9166,2,X, 
74,18,N (N),6,N,Y,0.4928,0.9210,3,X, 
75,16,N (N),6,N,Y,0.5000,0.8333,4,X, 
76,15,N (N),6,N,Y,0.7460,1.0000,4,X, 
77,15,N (N),6,N,Y,0.3531,0.8055,2,X, 
78,15,N (N),6,N,Y,0.3333,0.8157,2,X, 
79,15,N (N),6,N,N,0.1349,0.0000,2,X, 
80,12,N (N),6,Y,Y,0.9563,0.8333,4,X, 
81,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
82,12,N (N),6,N,Y,0.5571,1.0000,3,X, 
83,11,N (N),5,N,Y,0.8285,1.0000,4,X, 
84,10,N (N),6,N,Y,0.2579,0.8611,2,X, 
85,6,N (N),6,Y,Y,0.8814,0.7894,4,X, 
86,6,N (N),6,N,Y,0.5952,1.0000,3,X, 
87,4,N (N),6,N,Y,0.7428,1.0000,4,X, 
88,4,N (N),5,Y,Y,1.0000,0.8947,4,X, 
89,2,N (N),6,N,N,0.7619,1.0000,3,X, 
90,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
91,1,N (N),6,N,Y,0.6706,0.8333,3,X, 
92,1,N (N),6,N,Y,0.6555,0.7894,3,X, 
93,1,N (N),6,N,Y,0.5142,0.8157,3,X, 
94,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
95,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
96,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
97,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
