순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
42,18,Y (Y),6,N,Y,0.2579,0.6388,2,O, 
43,18,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
44,18,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
45,18,Y (Y),6,N,Y,0.2301,0.5833,2,O, 
46,18,Y (Y),6,N,N,0.8095,1.0000,4,O, 
47,18,Y (Y),6,N,N,0.5079,1.0000,3,O, 
48,18,Y (Y),6,N,N,0.3650,1.0000,2,O, 
49,18,Y (Y),5,N,Y,0.6250,1.0000,3,O, 
50,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
51,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
52,18,Y (Y),5,N,Y,0.3015,0.9444,2,O, 
53,18,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
54,18,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
55,18,Y (Y),5,N,N,0.5793,0.7777,3,X, 
56,18,Y (Y),4,N,Y,0.5714,1.0000,3,X, 
57,18,Y (Y),4,N,Y,0.5079,0.8888,3,X, 
58,18,Y (Y),4,N,Y,0.3174,1.0000,2,O, 
59,18,Y (Y),4,N,Y,0.2698,0.8888,2,O, 
60,17,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
61,17,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
62,17,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
63,17,Y (Y),5,N,Y,0.2460,1.0000,2,O, 
64,16,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
65,16,Y (Y),5,N,Y,0.2738,0.7500,2,O, 
66,15,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
67,15,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
68,14,Y (Y),5,N,N,0.7301,0.6666,4,O,* 
69,14,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
70,14,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
71,14,Y (Y),6,N,Y,0.2658,0.6111,2,X, 
72,14,Y (Y),6,N,N,0.4841,0.8333,3,X, 
73,13,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
74,13,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
75,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
76,12,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
77,12,Y (Y),6,N,N,0.6888,0.9473,4,O, 
78,11,Y (Y),5,N,Y,0.2619,0.7222,2,X, 
79,10,Y (Y),6,N,Y,0.1507,0.8888,2,X, 
80,9,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
81,9,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
82,9,Y (Y),6,N,Y,0.2142,0.5555,2,X, 
83,8,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
84,8,Y (Y),6,N,N,0.3571,0.6111,2,X, 
85,7,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
86,6,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
87,1,Y (Y),6,N,N,0.8412,1.0000,4,O, 
88,1,Y (Y),6,N,N,0.3492,0.7222,2,X, 
