순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,36,N (N),6,Y,Y,0.8962,0.8157,4,O, 
37,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
38,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
39,36,N (N),6,N,Y,0.8222,0.9473,4,O, 
40,36,N (N),6,N,Y,0.6825,0.7222,3,O, 
41,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
42,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
45,36,N (N),6,N,Y,0.4087,0.7500,2,O, 
46,36,N (N),5,Y,Y,0.9629,0.7894,4,O, 
47,36,N (N),5,N,Y,1.0000,0.7894,4,O, 
48,36,N (N),5,N,Y,0.8571,1.0000,4,O, 
49,36,N (N),5,N,Y,0.8333,0.8333,4,O, 
50,36,N (N),5,N,Y,0.7259,0.8333,3,O, 
51,36,N (N),4,Y,Y,0.9481,0.6315,4,O, 
52,36,N (N),4,N,Y,0.9285,0.6666,4,O, 
53,36,N (N),4,N,Y,0.7777,1.0000,4,O, 
54,36,N (N),4,N,Y,0.7222,0.8333,3,O, 
55,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
56,36,N (N),3,N,Y,0.8095,0.3333,4,O, 
57,36,N (N),3,N,Y,0.6746,0.9444,3,O, 
58,36,N (N),3,N,Y,0.4960,1.0000,2,O, 
59,35,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
60,35,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
61,35,Y (Y),5,Y,Y,0.9285,0.7368,4,O, 
62,35,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
63,35,N (N),6,Y,Y,0.9761,0.8333,4,O, 
64,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
65,34,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
66,34,N (N),6,Y,Y,0.9259,0.9473,4,O, 
67,34,N (N),4,Y,Y,0.9259,1.0000,4,O, 
68,33,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
69,33,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
70,33,N (N),6,N,Y,0.8174,0.8333,4,O, 
71,33,N (N),6,N,Y,0.6825,0.8333,3,O, 
72,32,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
73,32,Y (Y),6,Y,Y,0.7928,1.0000,4,O, 
74,32,N (N),6,Y,Y,0.9603,0.5000,4,O, 
75,32,N (N),6,N,Y,0.8809,1.0000,4,O, 
76,32,N (N),6,N,Y,0.7698,1.0000,3,O, 
77,31,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
78,31,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
79,31,N (N),6,Y,Y,0.9543,1.0000,4,O, 
80,31,N (N),6,N,Y,0.5198,1.0000,2,O, 
81,30,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
82,30,Y (Y),6,Y,N,0.9071,0.8421,4,O, 
83,30,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
84,30,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
85,30,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
86,30,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
87,30,N (N),6,N,Y,0.5198,1.0000,2,O, 
88,29,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
89,28,Y (Y),6,Y,Y,0.8571,0.9736,4,O, 
90,28,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
91,28,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
92,28,N (N),6,N,Y,0.5039,1.0000,2,O, 
93,27,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
94,27,Y (Y),6,N,Y,0.8730,0.7916,3,O, 
95,27,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
96,27,N (N),6,N,Y,0.6888,1.0000,3,O, 
97,27,N (N),6,N,Y,0.6740,1.0000,3,O, 
98,27,N (N),6,N,Y,0.4603,0.1944,3,O, 
99,26,Y (Y),6,Y,Y,0.8750,1.0000,4,O, 
100,26,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
101,26,N (N),6,N,Y,0.5714,1.0000,3,O, 
102,26,N (N),6,N,Y,0.4007,1.0000,2,O, 
103,25,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
104,25,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
105,25,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
106,25,N (N),6,Y,Y,0.8730,0.3333,4,O, 
107,25,N (N),6,N,Y,0.5396,1.0000,3,O, 
108,25,N (N),6,N,Y,0.4801,1.0000,2,O, 
109,25,N (N),6,N,Y,0.4007,0.8611,2,O, 
110,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
111,24,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
112,24,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
113,24,N (N),6,N,Y,0.8015,0.8333,4,O, 
114,24,N (N),6,N,Y,0.4642,1.0000,2,O, 
115,23,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
116,23,N (N),6,N,Y,0.6746,0.8611,3,O, 
117,22,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
118,22,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
119,22,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
120,22,N (N),6,N,Y,0.9761,1.0000,4,O, 
121,22,N (N),6,N,Y,0.4880,1.0000,2,O, 
122,21,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
123,21,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
124,21,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
125,21,Y (Y),4,N,Y,0.8928,1.0000,4,O, 
126,21,N (N),6,N,Y,0.7380,0.6666,4,O, 
127,20,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
128,20,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
129,20,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
130,20,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
131,20,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
132,20,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
133,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
134,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
135,20,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
136,20,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
137,20,N (N),6,N,Y,0.7619,1.0000,3,O, 
138,20,N (N),6,N,Y,0.6904,1.0000,3,O, 
139,20,N (N),5,N,Y,0.4518,0.9736,2,O, 
140,19,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
141,19,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
142,19,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
143,19,Y (Y),5,N,Y,0.4750,1.0000,2,O, 
144,19,Y (Y),4,N,Y,0.6500,0.0000,4,O, 
145,19,N (N),6,N,Y,0.4960,1.0000,2,O, 
146,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
147,18,N (N),6,Y,Y,0.8851,0.7894,4,O, 
148,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
149,18,N (N),6,N,Y,0.8253,0.8333,4,O, 
150,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
151,18,N (N),6,N,Y,0.5793,0.8611,3,O, 
152,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
153,17,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
154,17,Y (Y),6,N,Y,0.5370,1.0000,2,O, 
155,17,N (N),6,N,Y,0.7936,0.6666,4,O, 
156,16,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
157,16,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
158,16,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
159,16,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
160,16,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
161,16,N (N),6,Y,Y,0.9484,1.0000,4,O, 
162,15,Y (Y),6,N,Y,0.8888,0.8958,3,O, 
163,15,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
164,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
165,15,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
166,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
167,15,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
168,15,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
169,15,N (N),6,N,Y,0.8571,1.0000,4,O, 
170,15,N (N),6,N,Y,0.6269,0.8611,3,O, 
171,15,N (N),6,N,Y,0.5674,1.0000,3,O, 
172,15,N (N),6,N,Y,0.4404,0.8611,2,O, 
173,15,N (N),6,N,Y,0.3650,0.8611,2,O, 
174,15,N (N),5,N,Y,0.8809,0.8333,4,O, 
175,15,N (N),3,N,Y,0.9523,1.0000,4,O, 
176,14,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
177,14,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
178,14,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
179,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
180,14,N (N),6,Y,Y,0.9037,0.6842,4,O, 
181,14,N (N),6,Y,Y,0.8968,0.6666,4,O, 
182,14,N (N),6,N,Y,0.4481,1.0000,2,O, 
183,13,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
184,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
185,13,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
186,13,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
187,13,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
188,13,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
189,13,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
190,12,Y (Y),6,Y,Y,0.9535,0.9473,4,O, 
191,12,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
192,12,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
193,12,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
194,12,Y (Y),6,N,Y,0.3321,0.8684,2,O, 
195,12,Y (Y),4,N,Y,0.4821,0.6315,3,O, 
196,12,N (N),6,N,Y,0.8809,0.8333,4,O, 
197,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
198,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
199,12,N (N),6,N,Y,0.6825,0.8888,3,O, 
200,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
201,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
202,12,N (N),6,N,Y,0.3888,0.8157,2,O, 
203,11,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
204,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
205,11,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
206,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
207,11,N (N),6,N,Y,0.8412,1.0000,4,O, 
208,11,N (N),6,N,Y,0.7301,1.0000,3,O, 
209,11,N (N),6,N,Y,0.6944,1.0000,3,O, 
210,11,N (N),6,N,Y,0.4722,1.0000,2,O, 
211,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
212,10,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
213,10,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
214,10,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
215,10,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
216,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
217,10,Y (Y),6,N,Y,0.6464,0.6315,4,O, 
218,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
219,10,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
220,10,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
221,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
222,10,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
223,10,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
224,10,Y (Y),5,N,Y,0.7000,1.0000,3,O, 
225,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
226,10,N (N),6,Y,Y,1.0000,0.6666,4,O, 
227,10,N (N),6,N,Y,0.8809,1.0000,4,O, 
228,10,N (N),6,N,Y,0.5595,1.0000,2,O, 
229,10,N (N),6,N,Y,0.4404,0.8611,2,O, 
230,9,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
231,9,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
232,9,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
233,9,N (N),6,Y,Y,0.8809,1.0000,4,O, 
234,9,N (N),6,N,Y,0.5396,0.9166,3,O, 
235,9,N (N),6,N,Y,0.4333,0.9736,2,O, 
236,8,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
237,8,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
238,8,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
239,8,N (N),6,Y,Y,0.8518,0.9473,4,O, 
240,7,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
241,7,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
242,7,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
243,7,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
244,7,Y (Y),6,N,Y,0.7035,0.8157,3,O, 
245,7,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
246,7,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
247,7,Y (Y),4,N,Y,0.5515,0.9791,2,O, 
248,7,N (N),6,Y,Y,0.9206,1.0000,4,O, 
249,7,N (N),6,N,Y,0.8412,0.8333,4,O, 
250,7,N (N),6,N,Y,0.8037,0.9736,4,X, 
251,7,N (N),6,N,Y,0.7222,1.0000,3,X, 
252,7,N (N),6,N,Y,0.6904,1.0000,3,X, 
253,7,N (N),6,N,Y,0.6706,0.6944,3,X, 
254,7,N (N),6,N,Y,0.4880,1.0000,2,X, 
255,7,N (N),5,N,Y,0.6269,1.0000,3,X, 
256,6,Y (Y),6,N,Y,0.8174,0.6666,3,O, 
257,6,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
258,6,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
259,6,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
260,6,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
261,6,Y (Y),6,N,Y,0.1357,0.7368,2,O, 
262,6,N (N),6,N,Y,0.7296,1.0000,3,X, 
263,6,N (N),6,N,Y,0.5873,1.0000,3,X, 
264,6,N (N),4,Y,Y,0.9444,0.5555,4,X, 
265,5,Y (Y),6,Y,Y,0.9285,0.6842,4,O, 
266,5,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
267,5,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
268,5,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
269,5,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
270,5,Y (Y),6,N,Y,0.6857,0.8684,4,O, 
271,5,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
272,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
273,5,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
274,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
275,5,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
276,5,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
277,5,Y (Y),5,N,Y,0.6000,0.8157,3,O, 
278,5,N (N),6,N,Y,0.7301,1.0000,3,X, 
279,4,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
280,4,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
281,4,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
282,4,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
283,4,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
284,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
285,4,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
286,4,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
287,4,Y (Y),6,N,Y,0.4892,0.9210,3,O, 
288,4,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
289,4,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
290,4,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
291,4,Y (Y),4,N,Y,0.6592,1.0000,3,O, 
292,4,N (N),6,Y,Y,0.8888,0.7222,4,X, 
293,4,N (N),6,N,Y,0.7380,0.8333,3,X, 
294,4,N (N),6,N,Y,0.6111,1.0000,3,X, 
295,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
296,3,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
297,3,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
298,3,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
299,3,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
300,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
301,3,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
302,3,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
303,3,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
304,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
305,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
306,3,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
307,3,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
308,3,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
309,3,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
310,3,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
311,3,N (N),6,Y,Y,0.8809,0.6666,4,X, 
312,3,N (N),6,N,Y,0.8888,1.0000,4,X, 
313,3,N (N),6,N,Y,0.8492,1.0000,4,X, 
314,3,N (N),6,N,Y,0.8333,1.0000,4,X, 
315,3,N (N),6,N,Y,0.7341,0.8888,3,X, 
316,3,N (N),6,N,Y,0.6746,0.8333,3,X, 
317,3,N (N),6,N,Y,0.4722,1.0000,2,X, 
318,3,N (N),6,N,Y,0.4484,0.8611,2,X, 
319,3,N (N),6,N,Y,0.4285,1.0000,2,X, 
320,3,N (N),4,Y,Y,0.9603,0.8333,4,X, 
321,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
322,2,Y (Y),6,Y,Y,0.8392,0.9473,4,O, 
323,2,Y (Y),6,Y,Y,0.8392,0.9473,4,O, 
324,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
325,2,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
326,2,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
327,2,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
328,2,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
329,2,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
330,2,Y (Y),6,N,Y,0.5357,0.8157,3,X, 
331,2,Y (Y),6,N,Y,0.5107,1.0000,2,X, 
332,2,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
333,2,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
334,2,Y (Y),5,Y,Y,0.8777,0.7894,4,X, 
335,2,N (N),6,N,Y,0.8148,1.0000,4,X, 
336,2,N (N),6,N,Y,0.7579,0.8611,4,X, 
337,2,N (N),6,N,Y,0.6984,1.0000,3,X, 
338,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
339,2,N (N),6,N,Y,0.6296,0.8684,3,X, 
340,2,N (N),6,N,Y,0.5277,1.0000,2,X, 
341,2,N (N),6,N,Y,0.5000,1.0000,2,X, 
342,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
343,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
344,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
345,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
346,1,Y (Y),6,Y,Y,0.9785,0.7894,4,X, 
347,1,Y (Y),6,Y,Y,0.9714,0.9473,4,X, 
348,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
349,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
350,1,Y (Y),6,Y,Y,0.9571,0.8947,4,X, 
351,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
352,1,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
353,1,Y (Y),6,Y,Y,0.9178,0.9736,4,X, 
354,1,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
355,1,Y (Y),6,Y,Y,0.8642,0.5789,4,X, 
356,1,Y (Y),6,N,Y,0.8392,1.0000,4,X, 
357,1,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
358,1,Y (Y),6,N,Y,0.8000,0.4736,4,X, 
359,1,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
360,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
361,1,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
362,1,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
363,1,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
364,1,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
365,1,Y (Y),5,Y,Y,0.8857,0.9736,4,X, 
366,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
367,1,N (N),6,N,Y,0.9047,0.8333,3,X, 
368,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
369,1,N (N),6,N,Y,0.7857,0.8888,3,X, 
370,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
371,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
372,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
373,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
374,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
375,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
376,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
377,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
378,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
379,1,N (N),5,Y,Y,0.9365,0.3333,4,X, 
