순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
44,36,N (N),6,N,Y,0.8148,0.9473,4,O, 
45,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
46,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
47,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
48,36,N (N),6,N,Y,0.7698,0.8888,4,O, 
49,36,N (N),6,N,Y,0.7698,0.8333,3,O, 
50,36,N (N),6,N,Y,0.7619,0.8333,4,O, 
51,36,N (N),6,N,Y,0.7333,1.0000,3,O, 
52,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
53,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
54,36,N (N),6,N,Y,0.4851,0.9736,3,O, 
55,36,N (N),6,N,Y,0.4365,0.7777,2,O, 
56,36,N (N),5,Y,Y,0.8962,0.7894,4,O, 
57,36,N (N),5,N,Y,0.8412,0.8611,4,O, 
58,36,N (N),5,N,Y,0.8296,0.8421,4,O, 
59,36,N (N),5,N,Y,0.8148,1.0000,4,O, 
60,36,N (N),5,N,Y,0.5555,0.7631,3,O, 
61,36,N (N),4,Y,Y,0.8809,0.8333,4,O, 
62,36,N (N),1,Y,N,1.0000,1.0000,4,O, 
63,36,N (N),1,N,Y,0.5714,0.9166,3,O, 
64,35,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
65,35,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
66,35,N (N),6,Y,Y,0.9555,1.0000,4,O, 
67,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
68,34,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
69,34,N (N),6,Y,Y,0.9333,0.8421,4,O, 
70,34,N (N),6,Y,Y,0.9047,0.8333,4,O, 
71,34,N (N),6,Y,Y,0.7936,1.0000,4,O, 
72,34,N (N),6,N,Y,0.5317,1.0000,3,O, 
73,33,N (N),6,Y,Y,0.9047,1.0000,4,O, 
74,33,N (N),6,N,Y,1.0000,0.8333,4,O, 
75,33,N (N),6,N,Y,0.9444,0.8333,4,O, 
76,33,N (N),6,N,Y,0.8174,1.0000,4,O, 
77,33,N (N),6,N,Y,0.7619,0.6111,4,O, 
78,33,N (N),6,N,Y,0.5888,0.9473,3,O, 
79,32,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
80,32,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
81,32,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
82,32,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
83,32,Y (Y),6,N,Y,0.3214,0.6315,3,O, 
84,32,N (N),6,Y,Y,0.9523,1.0000,4,O, 
85,32,N (N),6,N,Y,0.7936,1.0000,4,O, 
86,32,N (N),5,Y,Y,0.9037,0.6842,4,O, 
87,31,Y (Y),6,N,Y,0.8142,0.6842,4,O, 
88,31,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
89,31,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
90,31,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
91,31,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
92,31,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
93,31,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
94,31,N (N),6,N,Y,0.7698,1.0000,4,O, 
95,30,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
96,30,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
97,30,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
98,30,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
99,30,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
100,30,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
101,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
102,30,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
103,30,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
104,30,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
105,30,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
106,30,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
107,30,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
108,30,N (N),6,Y,Y,0.8968,1.0000,4,O, 
109,30,N (N),6,N,Y,0.8285,1.0000,4,O, 
110,30,N (N),6,N,Y,0.6444,0.9473,3,O, 
111,29,Y (Y),6,N,Y,0.7642,0.8684,4,O, 
112,29,N (N),6,N,Y,0.6507,1.0000,3,O, 
113,29,N (N),6,N,Y,0.6190,0.9166,3,O, 
114,29,N (N),6,N,Y,0.3809,0.7222,2,O, 
115,29,N (N),3,N,Y,0.5634,1.0000,3,O, 
116,28,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
117,28,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
118,28,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
119,28,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
120,28,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
121,28,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
122,28,Y (Y),5,N,Y,0.5357,0.5263,3,O, 
123,28,N (N),6,Y,Y,0.8650,1.0000,4,O, 
124,28,N (N),6,N,Y,0.7555,0.6666,4,O, 
125,28,N (N),6,N,Y,0.4920,0.6944,3,O, 
126,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
127,28,N (N),4,N,Y,0.8650,1.0000,4,O, 
128,27,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
129,27,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
130,27,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
131,27,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
132,27,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
133,27,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
134,27,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
135,27,Y (Y),6,N,Y,0.4178,0.8157,3,O, 
136,27,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
137,27,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
138,27,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
139,27,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
140,27,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
141,27,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
142,27,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
143,27,N (N),6,Y,Y,0.9365,1.0000,4,O, 
144,27,N (N),6,N,Y,0.7333,0.6315,4,O, 
145,27,N (N),6,N,Y,0.6888,0.8421,3,O, 
146,27,N (N),6,N,Y,0.5277,1.0000,2,O, 
147,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
148,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
149,27,N (N),5,N,Y,0.3333,0.9166,2,O, 
150,26,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
151,26,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
152,26,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
153,26,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
154,26,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
155,26,N (N),6,Y,Y,0.9285,0.6666,4,O, 
156,26,N (N),6,N,Y,0.7698,0.8333,4,O, 
157,26,N (N),6,N,Y,0.7182,0.7222,4,O, 
158,26,N (N),6,N,Y,0.6825,0.8611,3,O, 
159,26,N (N),6,N,Y,0.5555,0.8611,3,O, 
160,26,N (N),6,N,Y,0.4960,0.5000,3,O, 
161,26,N (N),6,N,Y,0.4285,1.0000,3,O, 
162,26,N (N),6,N,Y,0.2658,1.0000,2,O, 
163,26,N (N),5,N,Y,0.5317,0.8611,3,O, 
164,25,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
165,25,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
166,25,Y (Y),6,N,Y,1.0000,0.8750,4,O, 
167,25,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
168,25,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
169,25,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
170,25,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
171,25,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
172,25,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
173,25,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
174,25,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
175,25,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
176,25,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
177,25,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
178,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
179,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
180,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
181,25,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
182,25,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
183,25,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
184,25,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
185,25,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
186,25,Y (Y),6,N,N,0.5821,0.9736,3,O, 
187,25,N (N),6,Y,Y,0.9571,1.0000,4,O, 
188,25,N (N),6,N,Y,0.8888,1.0000,4,O, 
189,25,N (N),6,N,Y,0.8214,1.0000,4,O, 
190,25,N (N),6,N,Y,0.8055,0.8333,4,O, 
191,25,N (N),6,N,Y,0.5555,0.9722,3,O, 
192,25,N (N),6,N,Y,0.3373,1.0000,2,O, 
193,25,N (N),6,N,Y,0.2962,0.9473,2,O, 
194,25,N (N),6,N,Y,0.2814,0.9473,2,O, 
195,25,N (N),5,N,Y,0.8412,1.0000,4,O, 
196,25,N (N),5,N,Y,0.2814,0.9473,2,O, 
197,24,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
198,24,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
199,24,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
200,24,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
201,24,Y (Y),6,N,Y,0.7738,0.8958,3,X, 
202,24,Y (Y),6,N,Y,0.7642,0.8421,4,X, 
203,24,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
204,24,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
205,24,N (N),6,N,Y,0.7817,0.8611,4,X, 
206,24,N (N),6,N,Y,0.7785,0.8947,4,X, 
207,24,N (N),6,N,Y,0.5793,0.8611,3,X, 
208,24,N (N),6,N,Y,0.5714,1.0000,3,X, 
209,24,N (N),6,N,Y,0.4206,0.8333,2,X, 
210,24,N (N),6,N,Y,0.2777,1.0000,2,X, 
211,23,Y (Y),6,Y,Y,0.9428,0.8421,4,X, 
212,23,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
213,23,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
214,23,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
215,23,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
216,23,Y (Y),6,N,Y,0.5214,0.8684,3,X, 
217,23,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
218,23,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
219,23,Y (Y),6,N,Y,0.2000,0.9736,2,X, 
220,23,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
221,23,N (N),6,Y,Y,0.9407,0.4736,4,X, 
222,23,N (N),6,N,Y,0.6190,1.0000,3,X, 
223,23,N (N),6,N,Y,0.6074,0.8684,3,X, 
224,23,N (N),6,N,Y,0.6071,0.8888,3,X, 
225,23,N (N),6,N,Y,0.4087,0.6944,2,X, 
226,23,N (N),5,N,Y,0.7380,0.8888,4,X, 
227,22,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
228,22,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
229,22,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
230,22,Y (Y),6,N,Y,0.5357,0.6578,3,X, 
231,22,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
232,22,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
233,22,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
234,22,Y (Y),5,N,N,0.5928,1.0000,3,X, 
235,22,Y (Y),3,Y,Y,0.9500,0.9473,4,X, 
236,22,N (N),6,N,Y,0.5317,1.0000,3,X, 
237,22,N (N),6,N,Y,0.5158,1.0000,3,X, 
238,22,N (N),6,N,Y,0.2666,0.8947,2,X, 
239,22,N (N),6,N,Y,0.2444,0.8421,2,X, 
240,21,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
241,21,Y (Y),6,N,Y,0.6571,0.8157,3,X, 
242,21,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
243,21,Y (Y),6,N,Y,0.6178,0.7368,3,X, 
244,21,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
245,21,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
246,21,Y (Y),6,N,Y,0.5285,0.9210,3,X, 
247,21,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
248,21,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
249,21,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
250,21,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
251,21,N (N),6,Y,Y,0.9603,1.0000,4,X, 
252,21,N (N),6,Y,Y,0.9523,0.6666,4,X, 
253,21,N (N),6,Y,Y,0.9365,1.0000,4,X, 
254,21,N (N),5,N,Y,0.5873,1.0000,3,X, 
255,20,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
256,20,Y (Y),6,Y,Y,0.8428,0.9473,4,X, 
257,20,Y (Y),6,Y,Y,0.8285,0.9473,4,X, 
258,20,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
259,20,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
260,20,Y (Y),6,N,Y,0.7785,0.9736,4,X, 
261,20,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
262,20,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
263,20,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
264,20,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
265,20,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
266,20,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
267,20,Y (Y),6,N,Y,0.5000,0.6578,3,X, 
268,20,Y (Y),6,N,Y,0.3535,0.6842,2,X, 
269,20,Y (Y),6,N,Y,0.3000,0.7894,3,X, 
270,20,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
271,20,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
272,20,Y (Y),6,N,Y,0.2321,0.8947,2,X, 
273,20,N (N),6,N,Y,0.8571,0.6666,4,X, 
274,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
275,20,N (N),6,N,Y,0.6904,0.8333,3,X, 
276,19,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
277,19,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
278,19,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
279,19,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
280,19,N (N),6,N,Y,0.6111,0.9166,3,X, 
281,18,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
282,18,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
283,18,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
284,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
285,18,Y (Y),6,N,Y,0.7214,0.9736,4,X, 
286,18,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
287,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
288,18,N (N),6,N,Y,0.7817,0.8333,4,X, 
289,18,N (N),6,N,Y,0.5396,0.8611,3,X, 
290,18,N (N),6,N,Y,0.2460,0.6388,2,X, 
291,17,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
292,17,Y (Y),6,N,Y,0.5428,0.9210,3,X, 
293,17,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
294,17,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
295,17,N (N),6,N,Y,0.8333,0.8888,4,X, 
296,17,N (N),6,N,Y,0.7063,0.9166,3,X, 
297,17,N (N),6,N,Y,0.5952,1.0000,3,X, 
298,17,N (N),6,N,Y,0.4925,0.8157,3,X, 
299,17,N (N),6,N,Y,0.4285,0.8611,2,X, 
300,17,N (N),5,N,Y,0.6944,0.8333,4,X, 
301,16,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
302,16,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
303,16,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
304,15,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
305,15,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
306,15,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
307,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
308,15,Y (Y),6,N,Y,0.4714,0.7894,4,X, 
309,15,Y (Y),6,N,Y,0.4535,0.9736,3,X, 
310,15,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
311,15,Y (Y),6,N,Y,0.2428,1.0000,2,X, 
312,15,Y (Y),5,N,Y,0.8142,0.8947,4,X, 
313,15,N (N),6,N,Y,0.6190,1.0000,3,X, 
314,14,Y (Y),6,N,Y,0.6928,0.9473,4,X, 
315,14,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
316,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
317,14,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
318,14,N (N),6,N,Y,0.8650,0.7222,4,X, 
319,14,N (N),6,N,Y,0.8412,1.0000,4,X, 
320,13,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
321,13,N (N),6,N,Y,0.5992,1.0000,3,X, 
322,13,N (N),6,N,Y,0.5674,1.0000,3,X, 
323,12,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
324,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
325,11,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
326,11,Y (Y),6,N,Y,0.4500,0.4736,3,X, 
327,10,Y (Y),6,N,Y,0.3892,0.7894,3,X, 
328,10,Y (Y),5,N,Y,0.7928,1.0000,4,X, 
329,10,N (N),6,Y,Y,0.9285,0.7222,4,X, 
330,9,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
331,9,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
332,9,N (N),6,Y,Y,0.9166,1.0000,4,X, 
333,7,Y (Y),6,N,Y,0.7321,1.0000,4,X, 
334,2,Y (Y),6,Y,Y,0.9642,0.7894,4,X, 
335,2,Y (Y),6,N,Y,0.6904,0.9791,3,X, 
336,2,N (N),6,N,Y,0.5039,1.0000,3,X, 
337,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
338,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
339,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
340,1,Y (Y),6,Y,Y,0.8500,0.9473,4,X, 
341,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
342,1,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
343,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
344,1,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
345,1,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
346,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
347,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
348,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
349,1,N (N),6,N,Y,0.5119,1.0000,3,X, 
350,1,N (N),6,N,Y,0.4920,0.6944,3,X, 
351,1,N (N),6,N,Y,0.4087,0.9166,2,X, 
