순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,5,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
40,4,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
41,4,Y (Y),5,N,Y,0.3071,0.1578,3,O, 
42,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
43,3,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
44,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
45,3,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
46,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,3,Y (Y),6,N,Y,0.3142,0.8421,2,O, 
48,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
49,3,Y (Y),5,N,Y,0.4071,0.8157,2,O, 
50,2,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
51,2,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
52,2,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
53,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
54,2,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
55,2,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
56,2,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
57,2,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
58,2,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
59,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
62,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
63,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
64,1,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
65,1,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
67,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
69,1,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
70,1,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
71,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
72,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
73,1,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
74,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
76,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
77,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
78,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
79,1,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
80,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
81,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
82,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
83,1,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
84,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
85,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
86,1,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
87,1,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
88,1,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
89,1,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
90,1,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
91,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
92,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
94,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
95,1,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
96,1,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
97,1,Y (Y),5,N,Y,0.8214,1.0000,4,O, 
98,1,Y (Y),5,N,N,0.8928,0.7894,4,O, 
99,1,Y (Y),4,N,Y,0.9142,0.8421,4,O, 
100,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
101,1,N (N),6,Y,Y,0.9841,0.3333,4,O, 
102,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
103,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
104,1,N (N),6,Y,Y,0.6984,0.8888,4,O, 
105,1,N (N),6,N,Y,0.8650,0.8333,4,O, 
106,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
107,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
108,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
109,1,N (N),6,N,Y,0.7539,0.5000,4,O, 
110,1,N (N),6,N,Y,0.5777,0.7894,3,O, 
