순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
136,26,N (N),6,Y,Y,0.8888,0.7222,4,O, 
137,26,N (N),6,N,Y,0.7555,1.0000,4,O, 
138,26,N (N),6,N,Y,0.6592,0.8947,3,O, 
139,26,N (N),6,N,Y,0.5317,1.0000,3,O, 
140,26,N (N),6,N,Y,0.5079,0.8333,3,O, 
141,26,N (N),5,Y,Y,0.8500,1.0000,4,O, 
142,25,Y (Y),6,Y,Y,0.8857,0.6315,4,O, 
143,25,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
144,25,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
145,25,Y (Y),5,N,Y,0.6428,0.8421,3,O, 
146,25,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
147,25,N (N),6,Y,Y,0.9126,0.8333,4,O, 
148,25,N (N),6,Y,Y,0.8968,0.6944,4,O, 
149,25,N (N),6,Y,Y,0.8962,0.9473,4,O, 
150,25,N (N),6,N,Y,0.4007,0.8611,2,O, 
151,25,N (N),6,N,Y,0.3849,0.9166,2,O, 
152,25,N (N),5,N,Y,0.3809,0.6944,2,O, 
153,24,Y (Y),5,N,Y,0.6928,0.7894,3,O, 
154,24,N (N),6,Y,Y,0.9365,1.0000,4,O, 
155,24,N (N),6,Y,Y,0.8730,1.0000,4,O, 
156,24,N (N),6,Y,Y,0.8730,0.8333,4,O, 
157,24,N (N),6,N,Y,0.7361,0.8611,3,O, 
158,24,N (N),6,N,Y,0.6269,0.8333,3,O, 
159,24,N (N),6,N,Y,0.6148,0.8421,3,O, 
160,24,N (N),6,N,Y,0.4246,1.0000,2,O, 
161,24,N (N),6,N,Y,0.3293,0.9444,2,O, 
162,24,N (N),5,N,Y,0.7857,0.8888,3,O, 
163,24,N (N),3,Y,Y,0.9285,0.7777,4,O, 
164,23,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
165,23,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
166,23,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
167,23,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
168,23,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
169,23,N (N),6,Y,Y,0.9206,1.0000,4,O, 
170,23,N (N),6,Y,Y,0.8809,0.8333,4,O, 
171,23,N (N),6,Y,Y,0.8650,0.8333,4,O, 
172,23,N (N),6,N,Y,0.6321,0.7894,3,O, 
173,23,N (N),6,N,Y,0.5793,0.8611,3,O, 
174,23,N (N),4,Y,Y,0.6888,0.6578,4,O, 
175,22,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
176,22,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
177,22,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
178,22,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
179,22,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
180,22,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
181,22,Y (Y),5,N,Y,0.6857,1.0000,3,O, 
182,22,N (N),6,Y,Y,0.9047,0.8333,4,O, 
183,22,N (N),6,N,Y,0.8296,0.4736,4,O, 
184,22,N (N),6,N,Y,0.6904,1.0000,3,O, 
185,22,N (N),6,N,Y,0.4801,1.0000,2,O, 
186,22,N (N),6,N,Y,0.4801,0.9166,2,O, 
187,22,N (N),6,N,Y,0.4404,0.8611,2,O, 
188,22,N (N),6,N,Y,0.3925,0.9473,2,O, 
189,21,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
190,21,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
191,21,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
192,21,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
193,21,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
194,21,Y (Y),4,Y,Y,0.8571,0.3157,4,O, 
195,21,N (N),6,Y,Y,0.9481,0.8947,4,O, 
196,21,N (N),6,Y,Y,0.9365,1.0000,4,O, 
197,21,N (N),6,Y,Y,0.9126,0.7222,4,O, 
198,21,N (N),6,Y,Y,0.9047,0.6666,4,X, 
199,21,N (N),6,N,Y,0.6746,0.9444,3,X, 
200,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
201,21,N (N),6,N,Y,0.3809,1.0000,2,X, 
202,21,N (N),5,N,Y,0.6746,0.8333,3,X, 
203,20,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
204,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
205,20,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
206,20,Y (Y),6,N,Y,0.8750,0.7894,4,O, 
207,20,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
208,20,Y (Y),6,N,Y,0.5892,0.7894,4,O, 
209,20,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
210,20,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
211,20,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
212,20,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
213,20,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
214,20,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
215,20,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
216,20,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
217,20,Y (Y),3,N,Y,0.8809,0.9166,3,O, 
218,20,N (N),6,Y,Y,0.9523,0.6666,4,X, 
219,20,N (N),6,Y,Y,0.9206,0.5000,4,X, 
220,20,N (N),6,Y,Y,0.9047,0.8888,4,X, 
221,20,N (N),6,Y,Y,0.8888,0.7777,4,X, 
222,20,N (N),6,Y,Y,0.8888,0.6666,4,X, 
223,20,N (N),6,N,Y,0.8571,0.6666,4,X, 
224,20,N (N),6,N,Y,0.8296,0.9473,4,X, 
225,20,N (N),6,N,Y,0.8253,1.0000,4,X, 
226,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
227,20,N (N),6,N,Y,0.7718,0.8888,4,X, 
228,20,N (N),6,N,Y,0.7380,0.8333,4,X, 
229,20,N (N),6,N,Y,0.6825,0.9444,3,X, 
230,20,N (N),6,N,Y,0.6825,0.8888,3,X, 
231,20,N (N),6,N,Y,0.6746,0.6666,3,X, 
232,20,N (N),6,N,Y,0.6666,0.8333,3,X, 
233,20,N (N),6,N,Y,0.6428,0.8421,3,X, 
234,20,N (N),6,N,Y,0.4484,1.0000,2,X, 
235,20,N (N),6,N,Y,0.4166,0.9166,2,X, 
236,20,N (N),6,N,Y,0.4126,0.6666,2,X, 
237,20,N (N),6,N,Y,0.4007,0.9722,2,X, 
238,20,N (N),6,N,Y,0.3814,0.9736,2,X, 
239,20,N (N),5,Y,Y,0.9407,0.9473,4,X, 
240,20,N (N),5,Y,Y,0.8888,1.0000,4,X, 
241,20,N (N),3,N,Y,0.9111,1.0000,4,X, 
242,19,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
243,19,Y (Y),6,Y,N,0.9071,0.7894,4,O, 
244,19,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
245,19,Y (Y),6,N,Y,0.6984,0.7500,3,O, 
246,19,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
247,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
248,19,N (N),6,N,Y,0.7619,0.8333,3,X, 
249,19,N (N),6,N,Y,0.6746,0.8888,3,X, 
250,19,N (N),6,N,Y,0.6309,1.0000,3,X, 
251,19,N (N),6,N,Y,0.6269,0.6666,3,X, 
252,19,N (N),6,N,Y,0.5158,1.0000,3,X, 
253,19,N (N),6,N,Y,0.4563,1.0000,2,X, 
254,19,N (N),6,N,Y,0.4333,1.0000,2,X, 
255,19,N (N),6,N,Y,0.4166,0.6666,2,X, 
256,18,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
257,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
258,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
259,18,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
260,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
261,18,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
262,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
263,18,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
264,18,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
265,18,N (N),6,N,Y,0.7698,0.8333,4,X, 
266,18,N (N),6,N,Y,0.7142,0.9444,3,X, 
267,18,N (N),6,N,Y,0.6825,0.8888,3,X, 
268,18,N (N),6,N,Y,0.4642,1.0000,2,X, 
269,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
270,18,N (N),6,N,Y,0.4166,1.0000,2,X, 
271,18,N (N),6,N,Y,0.3888,0.7631,2,X, 
272,18,N (N),5,N,Y,0.4087,0.9166,2,X, 
273,17,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
274,17,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
275,17,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
276,17,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
277,17,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
278,17,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
279,17,Y (Y),6,N,Y,0.5892,0.8947,3,O, 
280,17,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
281,17,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
282,17,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
283,17,Y (Y),6,N,Y,0.3750,0.6578,2,O, 
284,17,Y (Y),6,N,Y,0.2821,0.9736,2,O, 
285,17,N (N),6,Y,Y,0.9126,0.7222,4,X, 
286,17,N (N),6,Y,Y,0.8650,1.0000,4,X, 
287,17,N (N),6,Y,Y,0.8592,0.7894,4,X, 
288,17,N (N),6,N,Y,0.8015,0.8333,4,X, 
289,17,N (N),6,N,Y,0.6587,0.7777,3,X, 
290,17,N (N),6,N,Y,0.5317,0.8611,4,X, 
291,17,N (N),6,N,Y,0.4246,1.0000,2,X, 
292,17,N (N),6,N,Y,0.4206,0.8611,2,X, 
293,17,N (N),5,N,Y,0.6825,0.8333,3,X, 
294,16,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
295,16,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
296,16,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
297,16,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
298,16,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
299,16,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
300,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
301,16,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
302,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
303,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
304,16,Y (Y),6,N,Y,0.4571,0.8684,3,O, 
305,16,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
306,16,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
307,16,Y (Y),5,N,Y,0.6142,0.6842,3,O, 
308,16,Y (Y),5,N,Y,0.2928,0.5000,2,O, 
309,16,Y (Y),4,Y,Y,0.9214,0.7368,4,O, 
310,16,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
311,16,N (N),6,N,Y,0.4960,1.0000,2,X, 
312,16,N (N),6,N,Y,0.4801,1.0000,2,X, 
313,16,N (N),6,N,Y,0.4325,0.8611,2,X, 
314,16,N (N),6,N,Y,0.4325,0.8611,2,X, 
315,16,N (N),6,N,Y,0.3690,1.0000,2,X, 
316,16,N (N),6,N,Y,0.3134,0.5833,2,X, 
317,16,N (N),5,N,Y,0.7460,1.0000,3,X, 
318,16,N (N),5,N,Y,0.3730,0.8333,3,X, 
319,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
320,15,Y (Y),6,Y,Y,0.9678,0.9473,4,O, 
321,15,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
322,15,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
323,15,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
324,15,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
325,15,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
326,15,Y (Y),6,Y,N,0.9500,0.8421,4,O, 
327,15,Y (Y),6,N,Y,0.7428,0.4736,4,O, 
328,15,Y (Y),6,N,Y,0.7071,0.6842,4,O, 
329,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
330,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
331,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
332,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
333,15,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
334,15,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
335,15,Y (Y),6,N,Y,0.4392,0.9736,3,O, 
336,15,Y (Y),6,N,Y,0.4321,0.8684,2,O, 
337,15,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
338,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
339,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
340,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
341,15,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
342,15,Y (Y),6,N,Y,0.2250,0.8157,2,O, 
343,15,Y (Y),5,N,Y,0.8250,1.0000,4,O, 
344,15,Y (Y),4,Y,Y,1.0000,0.3157,4,O, 
345,15,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
346,15,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
347,15,N (N),6,Y,Y,0.8740,0.9473,4,X, 
348,15,N (N),6,Y,Y,0.8592,0.7894,4,X, 
349,15,N (N),6,N,Y,0.8214,1.0000,4,X, 
350,15,N (N),6,N,Y,0.7261,1.0000,3,X, 
351,15,N (N),6,N,Y,0.6587,0.8333,3,X, 
352,15,N (N),6,N,Y,0.6428,0.8333,3,X, 
353,15,N (N),6,N,Y,0.6349,1.0000,3,X, 
354,15,N (N),6,N,Y,0.5333,0.8157,3,X, 
355,15,N (N),6,N,Y,0.5158,0.5000,3,X, 
356,15,N (N),6,N,Y,0.4682,1.0000,2,X, 
357,15,N (N),6,N,Y,0.4642,1.0000,2,X, 
358,15,N (N),6,N,Y,0.4087,0.8611,2,X, 
359,15,N (N),6,N,Y,0.3412,0.8611,2,X, 
360,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
361,15,N (N),5,N,Y,0.7925,0.4736,4,X, 
362,15,N (N),5,N,Y,0.4603,1.0000,2,X, 
363,14,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
364,14,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
365,14,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
366,14,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
367,14,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
368,14,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
369,14,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
370,14,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
371,14,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
372,14,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
373,14,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
374,14,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
375,14,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
376,14,N (N),6,Y,Y,1.0000,0.4736,4,X, 
377,14,N (N),6,Y,Y,0.8968,0.8333,4,X, 
378,14,N (N),6,Y,Y,0.8333,0.5555,4,X, 
379,14,N (N),6,N,Y,0.7619,1.0000,4,X, 
380,14,N (N),6,N,Y,0.6904,1.0000,3,X, 
381,14,N (N),6,N,Y,0.6746,0.7222,3,X, 
382,14,N (N),6,N,Y,0.6507,0.8333,3,X, 
383,13,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
384,13,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
385,13,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
386,13,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
387,13,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
388,13,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
389,13,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
390,13,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
391,13,Y (Y),6,N,Y,0.6785,0.8157,3,X, 
392,13,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
393,13,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
394,13,Y (Y),6,N,Y,0.5750,1.0000,3,X, 
395,13,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
396,13,Y (Y),6,N,Y,0.3642,0.9210,2,X, 
397,13,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
398,13,N (N),6,N,Y,0.7857,1.0000,3,X, 
399,13,N (N),6,N,Y,0.6746,0.7777,3,X, 
400,13,N (N),6,N,Y,0.5873,1.0000,3,X, 
401,13,N (N),6,N,Y,0.4880,1.0000,2,X, 
402,13,N (N),6,N,Y,0.4642,0.9166,2,X, 
403,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
404,13,N (N),6,N,Y,0.4325,0.8611,2,X, 
405,12,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
406,12,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
407,12,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
408,12,Y (Y),6,N,Y,0.7428,0.3157,4,X, 
409,12,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
410,12,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
411,12,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
412,12,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
413,12,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
414,12,Y (Y),6,N,Y,0.5785,0.9473,3,X, 
415,12,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
416,12,Y (Y),6,N,Y,0.3678,0.9210,2,X, 
417,12,N (N),6,Y,Y,0.9186,1.0000,4,X, 
418,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
419,12,N (N),6,Y,Y,0.9037,0.9473,4,X, 
420,12,N (N),6,Y,Y,0.8571,0.8333,4,X, 
421,12,N (N),6,Y,Y,0.8571,0.6666,4,X, 
422,12,N (N),6,N,Y,0.7301,0.7222,4,X, 
423,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
424,12,N (N),6,N,Y,0.6825,0.6666,4,X, 
425,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
426,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
427,12,N (N),6,N,Y,0.4682,1.0000,3,X, 
