순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
104,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
105,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
106,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
107,1,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
108,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
109,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
110,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
111,1,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
112,1,Y (Y),6,Y,N,0.9142,0.8421,4,O, 
113,1,Y (Y),6,N,Y,0.9750,0.8947,4,O, 
114,1,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
115,1,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
116,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
117,1,Y (Y),6,N,Y,0.8214,0.6315,4,O, 
118,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
119,1,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
120,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
121,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
122,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
123,1,Y (Y),6,N,Y,0.7000,0.8684,3,O, 
124,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
125,1,Y (Y),6,N,Y,0.6857,0.7368,4,O, 
126,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
127,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
128,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
129,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
130,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
131,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
132,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
133,1,Y (Y),6,N,Y,0.5571,0.6842,3,O, 
134,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
135,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
136,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
137,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
138,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
139,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
140,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
141,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
142,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
143,1,Y (Y),6,N,Y,0.3714,0.8421,2,O, 
144,1,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
145,1,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
146,1,Y (Y),5,N,Y,0.1428,0.6315,3,O, 
