순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,23,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
51,22,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
52,22,Y (Y),6,N,Y,0.5964,0.8157,4,O, 
53,22,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
54,22,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
55,22,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
56,22,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
57,22,Y (Y),4,N,Y,0.4857,0.9473,3,O, 
58,21,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
59,21,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
60,20,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
61,20,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
62,20,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
63,20,Y (Y),6,N,Y,0.5142,0.6578,4,X, 
64,20,Y (Y),6,N,Y,0.4892,1.0000,3,X, 
65,20,Y (Y),6,N,Y,0.4714,0.6578,3,X, 
66,20,Y (Y),5,N,Y,0.6000,1.0000,3,X, 
67,20,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
68,18,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
69,18,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
70,18,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
71,17,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
72,16,Y (Y),4,N,Y,0.8642,1.0000,4,X, 
73,15,Y (Y),6,N,Y,0.5535,0.8157,3,X, 
74,15,Y (Y),5,N,Y,0.5642,1.0000,3,X, 
75,14,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
76,14,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
77,12,Y (Y),6,N,Y,0.6178,0.7631,3,X, 
78,11,Y (Y),6,N,Y,0.7928,0.8684,4,X, 
79,10,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
80,10,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
81,9,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
82,7,Y (Y),6,N,Y,0.5678,0.9736,3,X, 
83,5,Y (Y),6,N,Y,0.5285,0.6578,3,X, 
84,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
85,2,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
86,1,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
87,1,Y (Y),6,N,Y,0.8357,0.6315,4,X, 
88,1,Y (Y),6,N,Y,0.5250,0.7894,3,X, 
89,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
90,1,Y (Y),5,N,Y,0.5642,0.8157,3,X, 
