순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
102,21,Y (Y),6,N,Y,0.5277,0.7222,3,X, 
103,21,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
104,21,Y (Y),6,N,N,1.0000,0.6666,4,X, 
105,21,Y (Y),4,N,Y,0.8174,0.8888,4,X, 
106,21,Y (Y),4,N,Y,0.5873,1.0000,3,X, 
107,20,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
108,20,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
109,20,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
110,20,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
111,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
112,20,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
113,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
114,20,Y (Y),6,N,Y,0.6547,0.6666,3,X, 
115,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
116,20,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
117,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
118,20,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
119,20,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
120,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
121,20,Y (Y),6,N,Y,0.5396,0.6111,3,X, 
122,20,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
123,20,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
124,20,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
125,20,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
126,20,Y (Y),6,N,N,0.7142,0.8333,4,X, 
127,20,Y (Y),6,N,N,0.5714,1.0000,3,X, 
128,20,Y (Y),4,Y,Y,0.8650,0.8333,4,X, 
129,19,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
130,19,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
131,18,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
132,18,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
133,18,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
134,18,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
135,18,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
136,18,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
137,18,Y (Y),6,N,Y,0.5833,0.9444,3,X, 
138,18,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
139,18,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
140,18,Y (Y),4,N,Y,0.7857,1.0000,4,X, 
141,17,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
142,17,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
143,17,Y (Y),5,N,Y,0.6388,0.9166,3,X, 
144,16,Y (Y),6,N,Y,0.6190,0.7777,3,X, 
145,16,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
146,16,Y (Y),5,N,Y,0.5238,0.6666,3,X, 
147,15,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
148,14,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
149,14,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
150,14,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
151,13,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
152,13,Y (Y),5,N,Y,0.8730,0.8333,4,X, 
153,12,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
154,12,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
155,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
156,12,Y (Y),4,N,Y,0.3452,0.6666,2,O, 
157,12,N (N),6,N,Y,0.4960,1.0000,3,X, 
158,10,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
159,10,Y (Y),5,N,Y,0.5238,0.8333,3,X, 
160,9,Y (Y),6,N,Y,0.3769,0.6666,2,O, 
161,8,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
162,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
163,7,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
164,7,Y (Y),5,Y,N,0.8650,0.6666,4,X, 
165,5,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
166,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
167,1,Y (Y),6,N,Y,0.9206,0.5000,4,X, 
168,1,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
169,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
170,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
171,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
