순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,23,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
35,23,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,22,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
40,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
42,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
43,21,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
44,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,20,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
47,20,Y (Y),6,N,N,0.2214,0.4736,2,O, 
48,20,Y (Y),4,N,Y,0.3964,0.7105,2,O, 
49,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
50,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
51,19,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
52,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
53,19,Y (Y),6,N,N,0.6285,0.9736,3,O, 
54,18,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
57,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
58,18,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
59,18,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
60,18,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
61,17,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
62,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
63,17,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
64,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
65,17,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
66,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,17,Y (Y),6,N,N,0.4892,0.9736,3,O, 
68,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
69,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
70,16,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
71,16,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
72,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
73,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
77,16,Y (Y),6,N,Y,0.1142,0.0526,2,O, 
78,16,Y (Y),6,N,N,0.8214,1.0000,4,O, 
79,16,Y (Y),5,N,Y,0.7481,0.9473,4,O, 
80,16,Y (Y),5,N,Y,0.2892,1.0000,2,O, 
81,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
82,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
83,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
84,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
85,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
86,15,Y (Y),6,N,Y,0.2750,0.8947,2,O, 
87,15,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
88,14,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
89,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
90,14,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
91,14,Y (Y),6,N,Y,0.1892,0.5789,2,X, 
92,13,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
93,13,Y (Y),6,N,Y,0.2642,0.7894,2,X, 
94,13,Y (Y),6,N,N,0.3000,0.4736,2,X, 
95,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
97,11,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
98,11,Y (Y),5,Y,N,0.9142,0.9473,4,X, 
99,10,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
100,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
101,10,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
102,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
103,10,Y (Y),6,N,Y,0.2071,0.6315,2,X, 
104,10,Y (Y),6,N,N,0.6285,0.6578,3,X, 
105,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
106,8,Y (Y),6,N,Y,0.2285,0.8157,2,X, 
107,8,Y (Y),6,N,N,0.5392,1.0000,3,X, 
108,7,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
109,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
110,7,Y (Y),6,N,Y,0.2071,0.6578,2,X, 
111,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
112,6,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
113,6,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
114,5,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
115,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
116,5,Y (Y),6,N,Y,0.2321,0.6578,2,X, 
117,5,Y (Y),6,N,Y,0.2107,0.6842,2,X, 
118,3,Y (Y),6,N,Y,0.6269,0.9736,3,X, 
119,3,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
120,3,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
121,2,Y (Y),6,N,Y,0.3178,0.5000,2,X, 
122,2,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
123,1,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
124,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
125,1,Y (Y),6,N,Y,0.2321,0.9736,2,X, 
126,1,Y (Y),6,N,N,0.6250,0.7894,4,X, 
