순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,20,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
39,20,Y (Y),6,N,Y,0.1892,0.8684,2,O, 
40,20,Y (Y),6,N,Y,0.1178,0.5000,2,O, 
41,20,Y (Y),4,N,Y,0.6037,0.9736,3,O, 
42,19,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
43,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
45,18,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
47,18,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
54,18,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
55,18,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
56,18,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
57,18,Y (Y),6,N,Y,0.1214,0.3421,2,O, 
58,18,Y (Y),6,N,N,0.8285,1.0000,4,O, 
59,18,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
60,17,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
61,17,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
62,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
63,17,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
64,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,17,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
68,17,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
69,17,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
70,17,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
71,17,Y (Y),6,N,N,0.7857,1.0000,4,O, 
72,17,Y (Y),6,N,N,0.7857,1.0000,4,O, 
73,17,Y (Y),6,N,N,0.5500,1.0000,3,O, 
74,17,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
75,17,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
76,16,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
77,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
78,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
79,16,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
80,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
81,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
82,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
83,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
84,16,Y (Y),6,N,Y,0.2857,0.9736,2,O, 
85,16,Y (Y),6,N,Y,0.2214,0.8947,2,O, 
86,16,Y (Y),6,N,Y,0.1464,0.4736,2,O, 
87,16,Y (Y),5,N,Y,0.2535,0.8157,2,O, 
88,15,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
89,15,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
90,15,Y (Y),6,N,Y,0.5142,0.6578,4,O, 
91,15,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
92,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
93,15,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
94,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
95,15,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
96,15,Y (Y),6,N,N,0.7928,0.8421,4,O, 
97,14,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
98,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
99,13,Y (Y),6,N,N,0.8285,1.0000,4,O, 
100,13,Y (Y),5,N,Y,0.5296,0.7500,3,X, 
101,12,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
103,10,Y (Y),6,N,Y,0.7777,0.8421,4,X, 
104,10,Y (Y),6,N,Y,0.1928,0.8421,2,X, 
105,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
0,12,Y (Y),6,N,Y,0.1214,0.8947,1,O,* 
