순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,5,N (N),5,N,Y,0.7785,0.7894,4,O, 
45,4,N (N),6,N,Y,0.7777,0.9473,4,O, 
46,4,N (N),6,N,Y,0.5285,0.9473,3,O, 
47,4,N (N),6,N,Y,0.2642,0.9473,2,O, 
48,3,N (N),6,Y,Y,0.8968,0.9444,4,O, 
49,3,N (N),6,N,Y,0.7703,0.9473,4,O, 
50,3,N (N),6,N,Y,0.6888,1.0000,3,O, 
51,3,N (N),6,N,Y,0.6666,0.9473,3,O, 
52,3,N (N),6,N,Y,0.5481,1.0000,3,O, 
53,3,N (N),6,N,Y,0.3851,0.7894,2,O, 
54,3,N (N),6,N,Y,0.3500,0.5789,3,O, 
55,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
56,3,N (N),6,N,Y,0.2444,0.7368,2,O, 
57,3,N (N),6,N,Y,0.1925,0.7368,2,O, 
58,2,N (N),6,Y,Y,0.8814,1.0000,4,O, 
59,2,N (N),6,Y,Y,0.8650,1.0000,4,O, 
60,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
61,2,N (N),6,N,Y,0.7629,0.7368,4,O, 
62,2,N (N),6,N,Y,0.7555,0.9473,4,O, 
63,2,N (N),6,N,Y,0.7407,0.7894,4,O, 
64,2,N (N),6,N,Y,0.7259,0.7894,4,O, 
65,2,N (N),6,N,Y,0.6111,1.0000,4,O, 
66,2,N (N),6,N,Y,0.6074,0.5263,3,O, 
67,2,N (N),6,N,Y,0.5873,0.9444,4,O, 
68,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
69,2,N (N),6,N,Y,0.5158,1.0000,3,O, 
70,2,N (N),6,N,Y,0.4370,0.9473,3,O, 
71,2,N (N),6,N,Y,0.3629,0.7368,2,O, 
72,2,N (N),6,N,Y,0.3571,0.6111,2,O, 
73,2,N (N),6,N,Y,0.3500,0.6315,3,O, 
74,2,N (N),6,N,Y,0.2928,0.7894,2,O, 
75,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
76,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
77,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
78,2,N (N),6,N,Y,0.2500,0.8947,2,O, 
79,2,N (N),6,N,Y,0.2357,0.8947,2,O, 
80,2,N (N),6,N,Y,0.2296,0.6842,2,O, 
81,2,N (N),6,N,Y,0.1357,0.4210,2,O, 
82,2,N (N),5,N,Y,0.8074,0.7894,4,O, 
83,2,N (N),5,N,Y,0.7777,0.9473,4,O, 
84,2,N (N),4,N,Y,0.8095,0.8333,4,O, 
85,1,N (N),6,N,Y,0.9259,1.0000,4,O, 
86,1,N (N),6,N,Y,0.9259,0.9473,4,O, 
87,1,N (N),6,N,Y,0.8657,0.9473,4,O, 
88,1,N (N),6,N,Y,0.8611,0.8888,4,O, 
89,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
90,1,N (N),6,N,Y,0.8074,0.6842,4,O, 
91,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
92,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
93,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
94,1,N (N),6,N,Y,0.7703,0.8947,4,O, 
95,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
96,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
97,1,N (N),6,N,Y,0.7333,0.1578,4,O, 
98,1,N (N),6,N,Y,0.7259,1.0000,4,O, 
99,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
100,1,N (N),6,N,Y,0.7000,0.7894,4,O, 
101,1,N (N),6,N,Y,0.6814,0.1578,4,O, 
102,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
103,1,N (N),6,N,Y,0.6666,1.0000,4,O, 
104,1,N (N),6,N,Y,0.6587,0.9444,4,O, 
105,1,N (N),6,N,Y,0.6507,0.8333,4,O, 
106,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
107,1,N (N),6,N,Y,0.6269,0.7222,4,O, 
108,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
109,1,N (N),6,N,Y,0.6031,0.8333,4,O, 
110,1,N (N),6,N,Y,0.5990,0.7894,3,O, 
111,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
112,1,N (N),6,N,Y,0.5785,0.8947,4,O, 
113,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
114,1,N (N),6,N,Y,0.5634,0.8333,3,O, 
115,1,N (N),6,N,Y,0.5571,0.7894,3,O, 
116,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
117,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
118,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
119,1,N (N),6,N,Y,0.5428,0.7894,4,O, 
120,1,N (N),6,N,Y,0.5333,0.7894,3,O, 
121,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
122,1,N (N),6,N,Y,0.5317,0.8888,3,O, 
123,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
124,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
125,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
126,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
127,1,N (N),6,N,Y,0.5111,0.7894,3,O, 
128,1,N (N),6,N,Y,0.5079,0.8888,3,O, 
129,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
130,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
131,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
132,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
133,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
134,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
135,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
136,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
137,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
138,1,N (N),6,N,Y,0.5000,0.8888,3,O, 
139,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
140,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
141,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
142,1,N (N),6,N,Y,0.4962,0.9473,3,O, 
143,1,N (N),6,N,Y,0.4920,0.9444,3,O, 
144,1,N (N),6,N,Y,0.4888,0.5263,3,O, 
145,1,N (N),6,N,Y,0.4814,0.8421,3,O, 
146,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
147,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
148,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
149,1,N (N),6,N,Y,0.4761,0.6666,3,O, 
150,1,N (N),6,N,Y,0.4642,0.7894,3,O, 
151,1,N (N),6,N,Y,0.4642,0.7894,3,O, 
152,1,N (N),6,N,Y,0.4444,0.9473,3,O, 
153,1,N (N),6,N,Y,0.4444,0.6315,3,O, 
154,1,N (N),6,N,Y,0.4428,0.8947,3,O, 
155,1,N (N),6,N,Y,0.4370,0.6315,3,O, 
156,1,N (N),6,N,Y,0.4365,1.0000,3,O, 
157,1,N (N),6,N,Y,0.4357,0.8421,3,O, 
158,1,N (N),6,N,Y,0.4357,0.3157,3,O, 
159,1,N (N),6,N,Y,0.4296,1.0000,2,O, 
160,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
161,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
162,1,N (N),6,N,Y,0.4214,0.7368,3,O, 
163,1,N (N),6,N,Y,0.4206,0.6666,4,O, 
164,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
165,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
166,1,N (N),6,N,Y,0.4000,1.0000,3,O, 
167,1,N (N),6,N,Y,0.3968,1.0000,3,O, 
168,1,N (N),6,N,Y,0.3968,0.8888,2,O, 
169,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
170,1,N (N),6,N,Y,0.3968,0.6666,3,O, 
171,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
172,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
173,1,N (N),6,N,Y,0.3642,0.6315,3,O, 
174,1,N (N),6,N,Y,0.3555,0.9473,2,O, 
175,1,N (N),6,N,Y,0.3500,0.7368,2,O, 
176,1,N (N),6,N,Y,0.3357,0.8947,2,O, 
177,1,N (N),6,N,Y,0.3333,0.7368,2,O, 
178,1,N (N),6,N,Y,0.3333,0.6666,2,O, 
179,1,N (N),6,N,Y,0.3285,1.0000,2,O, 
180,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
181,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
182,1,N (N),6,N,Y,0.3000,0.7894,3,O, 
183,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
184,1,N (N),6,N,Y,0.2888,0.7894,2,O, 
185,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
186,1,N (N),6,N,Y,0.2785,0.7894,2,O, 
187,1,N (N),6,N,Y,0.2785,0.7894,2,O, 
188,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
189,1,N (N),6,N,Y,0.2740,0.1578,3,O, 
190,1,N (N),6,N,Y,0.2740,0.0000,2,O, 
191,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
192,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
193,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
194,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
195,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
196,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
197,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
198,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
199,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
200,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
201,1,N (N),6,N,Y,0.2571,0.9473,2,O, 
202,1,N (N),6,N,Y,0.2571,0.9473,2,O, 
203,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
204,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
205,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
206,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
207,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
208,1,N (N),6,N,Y,0.2428,0.8947,2,O, 
209,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
210,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
211,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
212,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
213,1,N (N),6,N,Y,0.2380,0.6666,2,O, 
214,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
215,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
216,1,N (N),6,N,Y,0.2222,0.8333,2,O, 
217,1,N (N),6,N,Y,0.2214,1.0000,2,O, 
218,1,N (N),6,N,Y,0.2214,0.5789,2,O, 
219,1,N (N),6,N,Y,0.2148,0.8947,3,O, 
220,1,N (N),6,N,Y,0.2071,0.6315,2,O, 
221,1,N (N),6,N,Y,0.2000,0.7894,2,O, 
222,1,N (N),6,N,Y,0.2000,0.5789,2,O, 
223,1,N (N),6,N,Y,0.1928,0.5263,2,O, 
224,1,N (N),6,N,Y,0.1857,0.6315,2,O, 
225,1,N (N),6,N,Y,0.1857,0.4736,2,O, 
226,1,N (N),6,N,Y,0.1587,0.2777,2,O, 
227,1,N (N),6,N,Y,0.1428,0.6315,2,O, 
228,1,N (N),6,N,Y,0.1285,0.7368,2,O, 
229,1,N (N),5,N,Y,0.8412,0.9444,4,O, 
230,1,N (N),5,N,Y,0.8412,0.6666,4,O, 
231,1,N (N),5,N,Y,0.7936,0.6666,4,O, 
232,1,N (N),5,N,Y,0.6904,1.0000,3,O, 
233,1,N (N),5,N,Y,0.5777,0.9473,3,O, 
234,1,N (N),5,N,Y,0.5555,0.8333,3,O, 
235,1,N (N),5,N,Y,0.5317,0.8333,3,O, 
236,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
237,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
238,1,N (N),5,N,Y,0.4841,0.6666,3,O, 
239,1,N (N),5,N,Y,0.4126,0.8333,2,O, 
240,1,N (N),5,N,Y,0.3500,0.6315,2,O, 
241,1,N (N),5,N,Y,0.2518,0.6842,2,O, 
242,1,N (N),5,N,Y,0.1785,0.8421,2,O, 
243,1,N (N),4,N,Y,0.7785,0.6842,4,O, 
244,1,N (N),4,N,Y,0.6666,0.8333,3,O, 
245,1,N (N),4,N,Y,0.5793,1.0000,3,O, 
246,1,N (N),3,Y,Y,0.9857,1.0000,4,O, 
247,1,N (N),3,N,Y,0.6031,1.0000,3,O, 
248,1,N (N),2,N,Y,0.5000,0.8750,3,O, 
0,0,N (N),6,N,Y,0.4888,0.8421,3,O,* 
