순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,5,Y (Y),6,N,N,0.5396,0.8611,3,O, 
66,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
67,4,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
68,4,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
69,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
70,3,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
71,3,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
72,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
73,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
74,3,Y (Y),6,N,Y,0.2142,0.6944,2,X, 
75,3,Y (Y),6,N,N,0.5952,1.0000,3,O, 
76,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
77,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
78,2,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
79,2,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
80,2,Y (Y),5,Y,Y,0.9285,0.3333,4,O, 
81,2,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
82,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
83,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
84,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
85,1,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
86,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
87,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
88,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
89,1,Y (Y),6,N,Y,0.4007,0.8888,3,O, 
90,1,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
91,1,Y (Y),6,N,Y,0.3690,0.7777,2,X, 
92,1,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
93,1,Y (Y),6,N,N,0.9682,0.6666,4,X, 
94,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
