순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,18,Y (Y),5,N,Y,0.6746,0.8333,4,O, 
72,18,Y (Y),5,N,Y,0.6190,0.8611,3,O, 
73,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
74,18,Y (Y),5,N,Y,0.4920,0.1666,4,O, 
75,18,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
76,18,Y (Y),4,N,N,0.8571,0.8611,4,O, 
77,18,Y (Y),3,N,Y,0.9047,0.6666,4,O, 
78,18,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
79,18,N (N),6,Y,Y,0.9333,1.0000,4,O, 
80,18,N (N),6,Y,N,0.8968,0.8888,4,O, 
81,18,N (N),6,N,Y,0.9703,0.7894,4,X, 
82,18,N (N),6,N,Y,0.9523,0.8333,4,X, 
83,18,N (N),6,N,Y,0.8357,1.0000,4,X, 
84,18,N (N),6,N,Y,0.8134,0.8888,4,X, 
85,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
86,18,N (N),6,N,Y,0.7925,0.8421,4,X, 
87,18,N (N),6,N,Y,0.7718,1.0000,4,X, 
88,18,N (N),6,N,Y,0.7519,0.9722,3,X, 
89,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
90,18,N (N),6,N,Y,0.7407,0.7894,4,X, 
91,18,N (N),6,N,Y,0.7301,0.8333,4,X, 
92,18,N (N),6,N,Y,0.7185,0.9736,4,X, 
93,18,N (N),6,N,Y,0.6230,1.0000,3,X, 
94,18,N (N),6,N,Y,0.5992,0.6666,3,X, 
95,18,N (N),6,N,Y,0.5851,0.8684,3,X, 
96,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
97,18,N (N),6,N,Y,0.5158,1.0000,3,X, 
98,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
99,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
100,18,N (N),5,Y,Y,0.8666,1.0000,4,X, 
101,18,N (N),5,N,Y,0.4629,0.9736,3,X, 
102,18,N (N),4,N,Y,0.4703,1.0000,3,X, 
103,16,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
104,15,Y (Y),5,N,Y,0.8373,0.8333,4,X, 
105,13,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.8888,0.8611,4,X, 
107,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
108,11,Y (Y),6,N,Y,0.6468,0.5000,3,X, 
109,6,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
110,3,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
111,1,Y (Y),6,Y,N,1.0000,0.1666,4,X, 
112,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
