순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
98,18,Y (Y),5,N,Y,0.8809,0.8333,4,X, 
99,18,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
100,18,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
101,18,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
102,18,Y (Y),5,N,Y,0.5238,0.8333,3,X, 
103,18,Y (Y),5,N,Y,0.5039,0.6944,3,X, 
104,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
105,18,Y (Y),4,Y,Y,0.9444,1.0000,4,X, 
106,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
107,18,Y (Y),4,N,Y,0.8293,1.0000,4,X, 
108,18,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
109,18,Y (Y),3,N,Y,0.2777,1.0000,2,X, 
110,18,N (N),6,Y,Y,1.0000,0.6666,4,X, 
111,18,N (N),6,Y,Y,0.8814,0.9473,4,X, 
112,18,N (N),6,N,Y,0.8571,1.0000,4,X, 
113,18,N (N),6,N,Y,0.8412,1.0000,4,X, 
114,18,N (N),6,N,Y,0.7777,0.8611,4,X, 
115,18,N (N),6,N,Y,0.7222,1.0000,3,X, 
116,18,N (N),6,N,Y,0.6962,0.7368,4,X, 
117,18,N (N),6,N,Y,0.6746,1.0000,3,X, 
118,18,N (N),6,N,Y,0.6629,1.0000,3,X, 
119,18,N (N),6,N,Y,0.6388,0.8333,3,X, 
120,18,N (N),6,N,Y,0.6349,1.0000,3,X, 
121,18,N (N),6,N,Y,0.6148,0.9473,3,X, 
122,18,N (N),6,N,Y,0.5674,1.0000,3,X, 
123,18,N (N),6,N,Y,0.3214,1.0000,2,X, 
124,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
125,18,N (N),5,N,Y,0.8000,0.8157,4,X, 
126,18,N (N),4,Y,Y,0.9246,0.6944,4,X, 
127,18,N (N),4,N,Y,0.8296,1.0000,4,X, 
128,18,N (N),3,Y,Y,1.0000,1.0000,4,X, 
129,18,N (N),3,Y,Y,1.0000,0.7894,4,X, 
130,18,N (N),3,N,Y,0.9206,0.8888,4,X, 
131,17,N (N),6,N,Y,0.5873,0.8611,3,X, 
132,16,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
133,16,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
134,7,Y (Y),6,Y,Y,0.8849,0.8611,4,X, 
135,2,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
136,1,Y (Y),6,N,Y,0.6111,0.9166,3,X, 
137,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2936,0.8888,2,O,* 
