순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,13,N (N),6,N,Y,0.3592,0.8157,2,O, 
35,13,N (N),6,N,Y,0.3500,0.9473,2,O, 
36,13,N (N),6,N,N,0.6468,1.0000,3,O, 
37,13,N (N),5,Y,Y,0.8888,1.0000,4,O, 
38,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
39,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
40,12,N (N),6,N,Y,0.8492,0.8333,4,O, 
41,12,N (N),6,N,Y,0.4703,0.9736,2,O, 
42,12,N (N),6,N,Y,0.4535,1.0000,2,O, 
43,12,N (N),6,N,Y,0.4523,0.7777,3,O, 
44,12,N (N),6,N,Y,0.4518,0.6315,3,O, 
45,12,N (N),6,N,Y,0.3785,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3407,0.9736,2,O, 
47,11,N (N),6,Y,Y,0.9642,1.0000,4,O, 
48,11,N (N),6,N,Y,0.7460,0.5000,4,O, 
49,10,N (N),6,Y,Y,0.9142,1.0000,4,O, 
50,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
51,10,N (N),6,N,Y,0.7857,0.6315,4,O, 
52,10,N (N),6,N,Y,0.5925,0.7894,3,O, 
53,10,N (N),6,N,Y,0.5000,0.8888,3,O, 
54,10,N (N),6,N,Y,0.2777,0.8947,2,O, 
55,10,N (N),4,Y,Y,0.9214,0.9473,4,O, 
56,9,N (N),6,Y,Y,0.9407,1.0000,4,O, 
57,9,N (N),6,Y,Y,0.8740,0.9473,4,O, 
58,9,N (N),6,N,Y,0.5119,0.9722,3,O, 
59,9,N (N),6,N,Y,0.5079,0.7222,3,O, 
60,9,N (N),6,N,Y,0.4960,0.8611,2,O, 
61,9,N (N),6,N,Y,0.4166,0.8611,2,O, 
62,9,N (N),6,N,Y,0.3730,0.6666,2,O, 
63,8,N (N),6,N,Y,0.6825,1.0000,3,O, 
64,8,N (N),6,N,Y,0.6546,0.8684,3,O, 
65,8,N (N),6,N,Y,0.6518,0.7894,3,O, 
66,8,N (N),6,N,Y,0.6507,0.8611,3,O, 
67,8,N (N),6,N,Y,0.5079,0.8611,4,O, 
68,8,N (N),6,N,Y,0.5039,0.9166,2,O, 
69,8,N (N),6,N,Y,0.3769,0.8055,2,O, 
70,7,N (N),6,Y,Y,0.8666,0.7894,4,O, 
71,7,N (N),6,Y,Y,0.8592,1.0000,4,O, 
72,7,N (N),6,Y,Y,0.8571,1.0000,4,O, 
73,7,N (N),6,N,Y,0.8650,0.8333,4,O, 
74,7,N (N),6,N,Y,0.7103,0.9473,3,O, 
75,7,N (N),6,N,Y,0.4035,0.9210,2,O, 
76,7,N (N),6,N,Y,0.3964,1.0000,2,O, 
77,7,N (N),6,N,Y,0.3464,0.5526,2,O, 
78,6,N (N),6,Y,Y,0.8888,0.9473,4,O, 
79,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
80,6,N (N),6,Y,Y,0.8650,0.8333,4,X, 
81,6,N (N),6,Y,Y,0.8333,1.0000,4,X, 
82,6,N (N),6,N,Y,0.7851,0.9473,4,X, 
83,6,N (N),6,N,Y,0.6587,0.7777,3,O, 
84,6,N (N),6,N,Y,0.4321,0.9736,2,O, 
85,6,N (N),6,N,Y,0.4250,1.0000,2,O, 
86,6,N (N),6,N,Y,0.4178,0.8684,2,O, 
87,6,N (N),6,N,Y,0.3214,0.6944,2,O, 
88,6,N (N),6,N,Y,0.2817,0.5277,2,O, 
89,5,N (N),6,Y,Y,0.8888,0.8333,4,X, 
90,5,N (N),6,Y,Y,0.8814,0.7894,4,X, 
91,5,N (N),6,N,Y,0.7539,0.8333,4,X, 
92,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
93,5,N (N),6,N,Y,0.5629,0.7894,3,O, 
94,5,N (N),6,N,Y,0.4666,0.9473,3,O, 
95,5,N (N),6,N,Y,0.3730,0.6666,2,O, 
96,5,N (N),6,N,Y,0.3531,0.6944,2,O, 
97,5,N (N),6,N,Y,0.3444,0.8947,2,O, 
98,5,N (N),6,N,Y,0.2857,0.5000,2,O, 
99,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
100,4,N (N),6,Y,Y,0.9206,0.8333,4,X, 
101,4,N (N),6,Y,Y,0.8785,0.6842,4,X, 
102,4,N (N),6,N,Y,0.5476,0.9473,3,O, 
103,4,N (N),6,N,N,0.6964,1.0000,3,O, 
104,3,N (N),6,Y,Y,0.9126,0.8333,4,X, 
105,3,N (N),6,Y,Y,0.8785,0.9473,4,X, 
106,3,N (N),6,N,Y,0.7222,0.7894,3,O, 
107,3,N (N),6,N,Y,0.6814,0.8421,4,X, 
108,3,N (N),6,N,Y,0.6388,1.0000,3,O, 
109,3,N (N),6,N,Y,0.5079,0.8611,3,O, 
110,3,N (N),6,N,Y,0.4407,1.0000,2,O, 
111,3,N (N),6,N,Y,0.4166,0.9722,2,O, 
112,3,N (N),6,N,Y,0.3888,0.8333,2,O, 
113,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
114,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
115,2,N (N),6,Y,Y,0.9087,1.0000,4,X, 
116,2,N (N),6,Y,Y,0.9027,0.9444,4,X, 
117,2,N (N),6,Y,Y,0.8785,0.9473,4,X, 
118,2,N (N),6,N,Y,0.7481,0.7894,4,X, 
119,2,N (N),6,N,Y,0.7407,0.9473,4,X, 
120,2,N (N),6,N,Y,0.7222,0.8611,3,O, 
121,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
122,2,N (N),6,N,Y,0.6555,0.9736,3,O, 
123,2,N (N),6,N,Y,0.6000,0.9473,3,O, 
124,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
125,2,N (N),6,N,Y,0.4047,0.6111,3,O, 
126,2,N (N),6,N,Y,0.4007,0.8055,2,X, 
127,2,N (N),4,Y,N,0.9703,0.4736,4,X, 
128,2,N (N),4,N,Y,0.3814,1.0000,2,X, 
129,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
130,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
131,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
132,1,N (N),6,Y,Y,0.9186,0.8888,4,X, 
133,1,N (N),6,Y,Y,0.9000,0.9473,4,X, 
134,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
135,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
136,1,N (N),6,N,Y,0.7261,0.8333,4,X, 
137,1,N (N),6,N,Y,0.6547,0.8333,3,O, 
138,1,N (N),6,N,Y,0.6535,0.8684,3,O, 
139,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
140,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
141,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
142,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
