순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
58,12,Y (Y),6,N,Y,0.2460,0.6666,2,X, 
59,12,Y (Y),6,N,Y,0.2380,0.9444,2,X, 
60,12,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
61,12,Y (Y),6,N,Y,0.2301,0.8055,2,X, 
62,12,Y (Y),6,N,Y,0.2301,0.8055,2,X, 
63,12,Y (Y),6,N,N,0.6884,0.9166,3,O, 
64,12,Y (Y),6,N,N,0.6507,1.0000,3,O, 
65,12,Y (Y),6,N,N,0.6349,0.8611,3,O, 
66,12,Y (Y),6,N,N,0.5555,1.0000,3,O, 
67,12,Y (Y),6,N,N,0.4642,1.0000,2,X, 
68,12,Y (Y),6,N,N,0.4325,0.8611,2,X, 
69,12,Y (Y),6,N,N,0.4325,0.8611,2,X, 
70,12,Y (Y),6,N,N,0.4166,0.8611,2,X, 
71,12,Y (Y),6,N,N,0.3968,0.8333,2,X, 
72,12,Y (Y),6,N,N,0.3928,0.8333,2,X, 
73,12,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
74,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
75,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
76,12,Y (Y),5,N,Y,0.3888,1.0000,2,X, 
77,12,Y (Y),4,N,N,0.8492,1.0000,4,O, 
78,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
79,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
80,12,N (N),6,N,Y,0.6571,0.9473,3,X, 
81,12,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
82,12,N (N),6,N,Y,0.4841,0.8333,3,X, 
83,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
84,12,N (N),6,N,Y,0.3571,0.8611,2,X, 
85,12,N (N),6,N,Y,0.3555,0.8157,2,X, 
86,12,N (N),6,N,Y,0.3253,0.5555,2,X, 
87,12,N (N),6,N,Y,0.3095,0.3888,2,X, 
88,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
89,12,N (N),5,N,N,0.6587,0.8333,4,X, 
90,11,N (N),6,N,Y,0.2380,0.9444,2,X, 
91,10,N (N),5,N,Y,0.4880,0.8333,3,X, 
92,8,N (N),6,N,Y,0.5000,0.9722,3,O,교환학생 
93,6,N (N),6,N,Y,0.7500,0.9722,4,O,교환학생 
94,4,N (N),6,N,Y,0.2301,0.6666,2,X, 
95,1,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
96,1,Y (Y),6,N,N,0.6428,0.9444,3,O, 
97,1,Y (Y),6,N,N,0.3611,0.6944,2,X, 
98,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
99,1,N (N),6,Y,Y,0.9761,0.4444,4,X, 
100,1,N (N),6,N,Y,0.9144,0.8541,2,X, 
