순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,2,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
89,2,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
90,2,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
91,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
92,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
93,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
94,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
95,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
96,1,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
97,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
98,1,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
99,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
100,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
102,1,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
103,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
104,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
105,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
106,1,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
107,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
108,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
109,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
110,1,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
111,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
112,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
113,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
114,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
115,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
116,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
117,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
118,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
119,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
120,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
121,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
122,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
123,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
124,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
125,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
126,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
127,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
128,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
129,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
130,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
131,1,Y (Y),6,N,Y,0.3412,0.5000,2,O, 
132,1,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
133,1,Y (Y),5,N,Y,0.3571,0.6944,2,O, 
0,12,Y (Y),6,N,Y,0.5714,0.9166,3,O,* 
