순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,12,N (N),5,N,Y,0.5079,0.8055,3,X, 
93,12,N (N),5,N,Y,0.4246,1.0000,2,X, 
94,12,N (N),5,N,Y,0.4206,0.8611,2,X, 
95,12,N (N),5,N,Y,0.3769,0.6666,2,X, 
96,12,N (N),4,Y,Y,0.8611,0.8611,4,O, 
97,12,N (N),3,Y,Y,0.9357,0.9473,4,X, 
98,12,N (N),3,N,Y,0.2500,0.8750,2,O,교환학생 
99,12,N (N),2,N,Y,0.2500,1.0000,2,O,교환학생 
100,12,N (N),2,N,Y,0.2500,1.0000,2,O,교환학생 
101,12,N (N),1,Y,N,0.9960,0.6388,4,X, 
102,10,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
103,10,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
104,10,N (N),5,N,Y,0.4285,0.6666,3,X, 
105,5,Y (Y),6,Y,N,0.8571,1.0000,4,X, 
106,1,Y (Y),6,N,N,0.8174,0.8333,4,X, 
107,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
108,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
