순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4857,0.9473,2,O, 
64,12,Y (Y),6,N,Y,0.4851,0.8157,2,O, 
65,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
68,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
70,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
71,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
73,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
76,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
81,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
83,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
84,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
85,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
90,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
91,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
92,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
93,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
94,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
95,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
98,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
99,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
100,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
101,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
102,12,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
103,12,Y (Y),6,N,Y,0.4126,0.6666,2,O, 
104,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
105,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
106,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
107,12,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
108,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
109,12,Y (Y),6,N,Y,0.4037,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
113,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
114,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
115,12,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
116,12,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
117,12,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
118,12,Y (Y),6,N,Y,0.3769,0.8333,2,X, 
119,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.3650,0.3333,3,X, 
121,12,Y (Y),6,N,Y,0.3611,0.6944,2,X, 
122,12,Y (Y),6,N,Y,0.3452,0.8611,2,X, 
123,12,Y (Y),6,N,Y,0.3333,0.8611,2,X, 
124,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.2857,0.9722,2,X, 
126,12,Y (Y),6,N,Y,0.1785,0.5833,2,X, 
127,12,Y (Y),6,N,N,0.9265,1.0000,3,X, 
128,12,Y (Y),6,N,N,0.8234,0.8333,4,X, 
129,12,Y (Y),6,N,N,0.7698,0.8333,3,X, 
130,12,Y (Y),6,N,N,0.7222,1.0000,3,X, 
131,12,Y (Y),6,N,N,0.6666,0.8333,3,X, 
132,12,Y (Y),6,N,N,0.6592,0.9473,3,X, 
133,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
134,12,Y (Y),6,N,N,0.5277,1.0000,2,X, 
135,12,Y (Y),6,N,N,0.4087,1.0000,2,X, 
136,12,Y (Y),6,N,N,0.3928,0.7500,2,X, 
137,12,Y (Y),5,N,Y,0.8095,1.0000,3,X, 
138,12,Y (Y),5,N,Y,0.8095,0.8611,3,X, 
139,12,Y (Y),5,N,Y,0.5436,1.0000,3,X, 
140,12,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
141,12,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
142,12,Y (Y),4,Y,Y,0.8730,0.8888,4,X, 
143,12,N (N),6,Y,Y,1.0000,0.4722,4,X, 
144,12,N (N),6,Y,Y,0.9920,1.0000,4,X, 
145,12,N (N),6,Y,Y,0.9841,0.6666,4,X, 
146,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
147,12,N (N),6,Y,Y,0.9682,0.8333,4,X, 
148,12,N (N),6,Y,Y,0.9206,0.5000,4,X, 
149,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
150,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
151,12,N (N),6,Y,Y,0.8444,0.6315,4,X, 
152,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
153,12,N (N),6,N,Y,0.9605,0.9166,2,X, 
154,12,N (N),6,N,Y,0.9473,1.0000,2,X, 
155,12,N (N),6,N,Y,0.9365,0.6666,4,X, 
156,12,N (N),6,N,Y,0.9210,0.9583,2,X, 
157,12,N (N),6,N,Y,0.9142,0.7894,4,X, 
158,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
159,12,N (N),6,N,Y,0.8968,0.8888,4,X, 
160,12,N (N),6,N,Y,0.8684,0.7916,2,X, 
161,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
162,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
163,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
164,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
165,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
166,12,N (N),6,N,Y,0.7740,1.0000,4,X, 
167,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
168,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
169,12,N (N),6,N,Y,0.7481,0.9473,4,X, 
170,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
171,12,N (N),6,N,Y,0.7380,1.0000,4,X, 
172,12,N (N),6,N,Y,0.7380,0.8611,4,X, 
173,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
174,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
175,12,N (N),6,N,Y,0.7023,1.0000,3,X, 
176,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
177,12,N (N),6,N,Y,0.6984,1.0000,4,X, 
178,12,N (N),6,N,Y,0.6984,0.8333,4,X, 
179,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
180,12,N (N),6,N,Y,0.6884,1.0000,3,X, 
181,12,N (N),6,N,Y,0.6825,1.0000,4,X, 
182,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
183,12,N (N),6,N,Y,0.6666,0.8888,3,X, 
184,12,N (N),6,N,Y,0.6547,1.0000,3,X, 
185,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
186,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
187,12,N (N),6,N,Y,0.6309,0.8333,3,X, 
188,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
189,12,N (N),6,N,Y,0.6150,1.0000,3,X, 
190,12,N (N),6,N,Y,0.5555,0.9166,3,X, 
191,12,N (N),6,N,Y,0.5436,1.0000,2,X, 
192,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
193,12,N (N),6,N,Y,0.4920,1.0000,2,X, 
194,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
195,12,N (N),6,N,Y,0.4801,0.8684,2,X, 
196,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
197,12,N (N),6,N,Y,0.4535,1.0000,2,X, 
198,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
199,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
200,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
201,12,N (N),6,N,N,0.8571,0.9473,4,X, 
202,12,N (N),6,N,N,0.8412,1.0000,4,X, 
203,12,N (N),5,Y,Y,0.9603,0.8333,4,X, 
204,12,N (N),5,Y,Y,0.9444,0.9444,4,X, 
205,12,N (N),5,Y,Y,0.9285,1.0000,4,X, 
206,12,N (N),5,Y,Y,0.8730,0.8333,4,X, 
207,12,N (N),5,N,Y,0.8571,0.8333,4,X, 
208,12,N (N),5,N,Y,0.7857,0.8888,3,X, 
209,12,N (N),5,N,Y,0.7619,0.8888,3,X, 
210,12,N (N),5,N,Y,0.4087,1.0000,2,X, 
211,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
212,12,N (N),3,N,Y,0.8730,0.6666,4,X, 
213,12,N (N),2,Y,Y,0.9603,1.0000,4,X, 
214,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
215,7,N (N),6,N,Y,0.8289,0.8333,2,X, 
216,7,N (N),5,N,Y,0.6507,1.0000,3,X, 
217,6,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
218,4,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
219,3,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
220,3,Y (Y),6,N,N,0.4761,0.6111,3,X, 
221,1,Y (Y),6,Y,N,1.0000,0.7777,4,X, 
222,1,Y (Y),6,N,Y,0.4325,0.8055,2,X, 
223,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
224,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4246,1.0000,2,O,* 
