순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
39,12,Y (Y),4,N,Y,0.7857,0.7894,4,O, 
40,11,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,9,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
43,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
44,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,9,Y (Y),6,N,Y,0.2063,0.8611,2,O, 
46,8,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
47,8,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
49,7,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
50,6,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
51,6,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
52,6,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
53,6,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
54,6,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
55,6,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
57,5,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
58,5,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
63,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
64,5,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
65,4,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
66,4,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
67,4,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
68,4,Y (Y),6,N,Y,0.2962,0.6315,2,O, 
69,4,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
70,3,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
71,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
72,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
73,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
74,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
75,3,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
76,3,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
77,3,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
78,3,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
79,3,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
80,2,Y (Y),6,Y,Y,0.9142,0.8947,4,X, 
81,2,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
82,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
83,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
84,2,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
85,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
86,2,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
87,2,Y (Y),6,N,Y,0.2607,0.8684,2,X, 
88,2,Y (Y),5,N,Y,0.5753,0.8055,3,O, 
89,1,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
90,1,Y (Y),6,N,Y,0.6592,0.9736,3,X, 
91,1,Y (Y),6,N,Y,0.5821,0.7894,3,X, 
92,1,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
93,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
94,1,Y (Y),6,N,Y,0.2851,1.0000,2,X, 
95,1,Y (Y),6,N,Y,0.2214,0.8157,2,X, 
