순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,12,Y (N),6,N,Y,0.7407,0.7894,4,O, 
37,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
41,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.7063,0.8055,4,O, 
46,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
48,12,Y (N),6,N,Y,0.6962,0.9736,4,O, 
49,12,Y (N),6,N,Y,0.6904,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
52,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
54,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
55,12,Y (N),6,N,Y,0.6740,0.7894,3,O, 
56,12,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
58,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
59,12,Y (N),6,N,Y,0.6626,1.0000,3,X, 
60,12,Y (N),6,N,Y,0.6547,0.8611,3,X, 
61,12,Y (Y),6,N,Y,0.6428,0.5000,4,X, 
62,12,Y (Y),6,N,Y,0.6349,0.9166,3,X, 
63,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
64,12,Y (Y),6,N,Y,0.6111,0.7222,3,X, 
65,12,Y (Y),6,N,Y,0.5952,0.0555,3,X, 
66,12,Y (N),6,N,Y,0.5851,1.0000,3,X, 
67,12,Y (N),6,N,Y,0.5851,0.9736,3,X, 
68,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
69,12,Y (N),6,N,Y,0.5703,0.8157,3,X, 
70,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
75,12,Y (Y),6,N,Y,0.5198,0.9444,3,X, 
76,12,Y (Y),6,N,Y,0.5158,0.6388,3,X, 
77,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
82,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
92,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
93,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
96,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
97,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
98,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
100,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
101,12,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
102,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3888,0.8055,2,X, 
104,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
107,12,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
108,12,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
109,12,Y (Y),5,N,Y,0.8253,0.6666,4,X, 
110,12,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
111,12,Y (Y),5,N,Y,0.6785,0.6666,3,X, 
112,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
113,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
114,12,Y (Y),5,N,Y,0.4325,0.5833,3,X, 
115,12,Y (N),4,Y,Y,0.9682,1.0000,4,X, 
116,12,Y (N),4,N,Y,0.7579,1.0000,3,X, 
117,12,Y (Y),4,N,Y,0.3769,0.8611,2,X, 
118,12,Y (Y),2,Y,Y,0.9563,0.8333,4,X, 
119,12,Y (Y),1,Y,Y,1.0000,0.5000,4,X, 
120,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
121,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
122,12,N (N),6,Y,Y,0.9537,1.0000,4,X, 
123,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
124,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
125,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
126,12,N (N),6,N,Y,0.9603,1.0000,4,X, 
127,12,N (N),6,N,Y,0.9342,1.0000,2,X, 
128,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
129,12,N (N),6,N,Y,0.9078,0.6875,2,X, 
130,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
131,12,N (N),6,N,Y,0.8684,0.6666,2,X, 
132,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
133,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
134,12,N (N),6,N,Y,0.7777,0.8421,4,X, 
135,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
136,12,N (N),6,N,Y,0.7222,0.8333,3,X, 
137,12,N (N),6,N,Y,0.7148,0.9736,4,X, 
138,12,N (N),6,N,Y,0.6904,0.8888,3,X, 
139,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
140,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
141,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
142,12,N (N),5,Y,Y,0.9603,0.5000,4,X, 
143,12,N (N),4,Y,Y,0.9047,0.8333,4,X, 
144,11,Y (N),6,N,Y,0.7857,1.0000,3,X, 
145,10,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
146,9,Y (N),6,N,Y,0.8148,0.3157,4,X, 
147,8,Y (Y),6,N,Y,0.2738,0.7500,2,X, 
148,7,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
149,7,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
150,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
151,4,N (N),6,Y,Y,0.9365,0.8333,4,X, 
152,4,N (N),6,N,Y,0.9078,0.9166,2,X, 
153,3,N (N),6,Y,Y,0.9761,0.7222,4,X, 
154,2,Y (N),6,Y,N,0.9629,0.9473,4,X, 
155,1,Y (Y),6,Y,Y,0.9404,0.8888,4,X, 
156,1,Y (Y),6,Y,Y,0.9047,0.9444,4,X, 
157,1,Y (Y),6,N,Y,0.7698,0.7222,4,X, 
158,1,Y (Y),6,N,Y,0.7539,0.8333,3,X, 
159,1,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
160,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
161,1,Y (Y),6,N,Y,0.3214,0.8611,2,X, 
162,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
163,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
164,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.9722,2,O,* 
