순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,12,Y (Y),6,N,Y,0.3571,0.6666,2,X, 
57,12,Y (Y),6,N,Y,0.3333,0.6111,2,X, 
58,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
59,12,Y (Y),6,N,N,0.8412,0.8333,4,O, 
60,12,Y (N),6,N,N,0.7185,0.9736,4,O, 
61,12,Y (Y),6,N,N,0.7142,0.6666,4,O, 
62,12,Y (N),5,Y,Y,0.9444,0.8333,4,O, 
63,12,Y (N),5,N,Y,0.8666,0.7894,4,O, 
64,12,Y (Y),5,N,Y,0.4285,0.9444,2,X, 
65,12,Y (Y),5,N,Y,0.3928,0.8055,2,X, 
66,12,Y (Y),4,Y,Y,0.9285,0.9444,4,O, 
67,12,Y (Y),4,N,Y,0.8809,0.8333,4,O, 
68,12,Y (Y),3,Y,Y,0.8968,0.6944,4,O, 
69,12,N (N),6,Y,Y,0.8492,0.8333,4,O, 
70,12,N (N),6,N,Y,0.3518,0.7631,2,X, 
71,12,N (N),2,Y,Y,0.9841,1.0000,4,O, 
72,11,Y (Y),6,Y,Y,0.9265,1.0000,4,O, 
73,10,Y (Y),6,N,Y,0.8174,0.5000,4,O, 
74,10,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
75,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
76,10,N (N),6,Y,Y,0.8571,1.0000,4,O, 
77,9,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
78,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
79,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
80,8,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
81,8,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
82,8,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
83,8,N (N),6,Y,Y,0.8174,1.0000,4,O, 
84,8,N (N),6,N,Y,0.9365,0.8333,4,O, 
85,7,N (N),6,Y,Y,0.9365,1.0000,4,O, 
86,5,Y (N),6,N,Y,0.6746,0.6666,3,O, 
87,5,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
88,4,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
89,3,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
90,2,Y (N),6,N,Y,0.7380,0.8333,4,O, 
91,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
92,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.6666,3,O,* 
