순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
41,15,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
42,15,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,15,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
47,14,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
48,14,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
49,13,Y (Y),6,N,Y,0.3452,0.5833,2,O, 
50,13,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
54,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,11,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
57,11,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
58,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
59,11,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
60,11,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
61,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
62,10,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
63,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
64,10,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
65,10,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
66,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
67,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
68,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
69,10,Y (Y),5,N,Y,0.6150,1.0000,3,O, 
70,9,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
71,9,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
72,9,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
73,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
74,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
75,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
76,8,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
77,7,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
78,7,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
79,7,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
80,7,Y (Y),4,N,Y,0.5039,1.0000,3,O, 
81,6,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
82,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
83,5,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
84,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
85,4,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
86,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
87,4,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
88,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
89,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
90,3,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
91,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
92,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
93,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
94,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
95,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
96,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
97,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
98,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
99,1,Y (Y),6,N,N,0.8809,1.0000,4,O, 
