순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
33,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
36,12,Y (N),6,N,Y,0.6666,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
39,12,Y (N),6,N,Y,0.6370,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6349,0.8055,3,O, 
41,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
42,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
43,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
44,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
49,12,Y (N),6,N,Y,0.5158,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
54,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
55,12,Y (N),6,N,Y,0.4722,0.9722,2,O, 
56,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
61,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.4126,0.1666,4,O, 
65,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
66,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
67,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
69,12,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
70,12,Y (Y),6,N,Y,0.3769,0.6388,2,X, 
71,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
72,12,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
73,12,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
74,12,Y (Y),5,N,N,0.8412,0.6666,4,O, 
75,12,Y (N),4,Y,Y,0.8968,0.7222,4,O, 
76,12,Y (Y),4,N,Y,0.6587,0.6666,3,O, 
77,12,Y (Y),4,N,Y,0.4444,0.8611,3,O, 
78,12,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
79,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
80,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
81,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
82,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
83,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
84,12,N (N),6,Y,Y,0.9111,0.7894,4,O, 
85,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
86,12,N (N),6,Y,Y,0.8518,1.0000,4,O, 
87,12,N (N),6,Y,Y,0.8174,0.8333,4,O, 
88,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
89,12,N (N),6,N,Y,0.7757,1.0000,3,X, 
90,12,N (N),6,N,Y,0.7333,0.8421,4,O, 
91,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
92,12,N (N),6,N,Y,0.6222,0.9736,3,X, 
93,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5714,0.8333,3,X, 
95,12,N (N),6,N,Y,0.5407,0.9473,3,X, 
96,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
97,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
98,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
99,11,Y (Y),6,N,Y,0.3373,0.8611,2,X, 
100,10,Y (Y),5,N,Y,0.3928,0.9166,2,X, 
101,9,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
102,9,N (N),6,N,Y,0.8174,0.7777,4,O, 
103,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
104,7,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
105,7,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
106,6,Y (N),6,N,Y,0.8412,0.8333,4,O, 
107,6,Y (Y),6,N,Y,0.6865,0.8333,3,X, 
108,6,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
109,6,Y (Y),6,N,Y,0.6428,0.8333,4,O, 
110,6,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
111,6,N (N),6,Y,Y,0.8412,0.6666,4,O, 
112,6,N (N),6,N,Y,0.7777,1.0000,3,X, 
113,5,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
114,5,Y (Y),5,N,Y,0.8412,0.6944,4,O, 
115,5,Y (Y),5,N,Y,0.2857,0.6944,2,X, 
116,4,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
117,4,Y (Y),6,N,Y,0.6071,0.8888,3,X, 
118,4,Y (Y),6,N,Y,0.4801,0.6666,3,X, 
119,3,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
120,3,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
121,2,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
122,2,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
123,2,N (N),6,Y,Y,0.9037,0.8421,4,X, 
124,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
125,1,Y (N),6,Y,Y,0.9523,0.6666,4,X, 
126,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
127,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
128,1,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
129,1,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
130,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
131,1,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
132,1,Y (Y),5,Y,Y,0.9285,0.6666,4,X, 
133,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
134,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
0,12,Y (Y),2,N,Y,0.5634,0.8055,3,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.5000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.9047,0.8888,4,O,* 
