순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
143,12,N (N),5,N,Y,0.8509,0.9473,4,X, 
144,12,N (N),5,N,Y,0.7619,0.8333,4,X, 
145,12,N (N),5,N,Y,0.6269,1.0000,3,X, 
146,12,N (N),5,N,Y,0.4047,0.5277,3,X, 
147,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
148,12,N (N),5,N,Y,0.2814,0.8947,2,X, 
149,11,N (N),3,Y,Y,0.9444,0.8333,4,X, 
150,10,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
151,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
152,10,N (N),4,Y,Y,0.9047,1.0000,4,X, 
153,9,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
154,8,Y (Y),6,N,Y,0.3293,0.9444,2,X, 
155,8,Y (Y),6,N,Y,0.2896,0.8333,2,X, 
156,8,N (N),6,Y,Y,0.8888,1.0000,4,X, 
157,7,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
158,4,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
159,1,N (N),6,N,Y,0.4484,0.6944,3,X, 
160,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
161,1,N (N),6,N,N,0.8809,1.0000,4,X, 
