순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.2341,0.8055,2,X, 
60,12,Y (Y),6,N,Y,0.2341,0.6111,2,X, 
61,12,Y (Y),6,N,N,0.7539,1.0000,4,O, 
62,12,Y (Y),6,N,N,0.5654,0.8611,3,X, 
63,12,Y (Y),6,N,N,0.4206,1.0000,2,X, 
64,12,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
65,12,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
66,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
67,12,Y (Y),5,N,Y,0.5000,0.8333,3,X, 
68,12,Y (Y),3,N,Y,0.3492,0.2222,2,X, 
69,11,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
70,11,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
71,11,Y (Y),6,N,Y,0.2380,0.9444,2,X, 
72,11,Y (Y),6,N,Y,0.1944,0.8333,2,X, 
73,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
74,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,8,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
77,8,Y (Y),5,N,Y,0.3373,0.6944,2,X, 
78,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
79,6,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
80,6,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
81,6,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
82,6,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
83,5,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
84,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
85,5,Y (Y),6,N,Y,0.2301,0.8333,2,X, 
86,5,Y (Y),6,N,Y,0.2222,0.7222,2,X, 
87,3,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
88,2,Y (Y),6,N,Y,0.9629,0.7894,4,X, 
0,12,Y (Y),6,N,Y,0.2976,1.0000,2,O,* 
