순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
59,12,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
60,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
61,12,Y (Y),6,N,Y,0.4404,0.6666,3,X, 
62,12,Y (Y),6,N,N,0.5515,0.8333,4,O, 
63,12,Y (Y),5,Y,N,0.9444,1.0000,4,O, 
64,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
65,12,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
66,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
67,12,Y (Y),5,N,Y,0.5277,0.8611,3,X, 
68,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
69,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
70,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
71,12,Y (Y),4,N,Y,0.8174,0.8333,4,O, 
72,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
73,12,Y (Y),4,N,Y,0.6746,0.6666,3,X, 
74,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
75,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
76,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
77,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
78,12,N (N),6,Y,Y,0.8492,0.9444,4,O, 
79,12,N (N),6,N,Y,0.9126,0.8611,4,X, 
80,12,N (N),6,N,Y,0.8234,0.8333,4,X, 
81,12,N (N),6,N,Y,0.8075,1.0000,4,X, 
82,12,N (N),6,N,Y,0.7857,1.0000,3,X, 
83,12,N (N),6,N,Y,0.7555,0.9473,4,X, 
84,12,N (N),6,N,Y,0.7301,1.0000,4,X, 
85,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
86,12,N (N),6,N,Y,0.6592,0.8421,3,X, 
87,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
88,12,N (N),6,N,Y,0.5317,0.9722,3,X, 
89,11,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
90,5,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
91,4,N (N),6,Y,Y,0.9111,0.7368,4,X, 
92,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.6428,0.8571,3,O,* 
0,12,Y (Y),5,N,Y,0.6428,0.8571,3,O,* 
