순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,18,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
65,18,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
66,17,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
67,17,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
68,17,N (N),6,N,Y,0.9047,0.6666,4,X, 
69,16,Y (Y),6,Y,Y,0.9583,0.8888,4,X, 
70,16,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
71,16,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
72,15,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
73,15,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
74,15,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
75,14,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
76,14,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
77,13,Y (Y),6,Y,Y,0.9841,0.9444,4,X, 
78,13,Y (Y),6,N,Y,0.9851,0.4736,4,X, 
79,13,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
80,13,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
81,13,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
82,12,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
83,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
84,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
85,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
86,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
87,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
88,12,Y (Y),5,N,Y,0.8888,0.5000,4,X, 
89,10,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
90,9,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
91,5,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
92,3,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
93,3,N (N),6,N,Y,0.8730,0.8333,4,X, 
94,2,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
95,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
97,1,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
98,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
