순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,8,Y (Y),5,N,Y,0.4071,0.7894,3,O, 
93,7,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
94,6,N (N),6,Y,Y,0.9365,0.8333,4,X, 
95,5,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
96,4,Y (Y),5,N,Y,0.6642,0.7894,4,O,* 
97,4,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
98,3,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
99,3,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
100,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
101,1,Y (N),6,Y,Y,0.8714,0.7105,4,X, 
102,1,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
103,1,Y (Y),4,N,Y,0.5571,0.9736,3,X, 
104,1,N (N),6,N,Y,0.6740,0.9473,3,X, 
