순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,8,N (N),6,N,Y,0.7571,0.9473,4,O, 
72,8,N (N),6,N,Y,0.3015,0.8611,2,X, 
73,8,N (N),6,N,Y,0.2619,0.6111,2,X, 
74,8,N (N),6,N,Y,0.2370,0.8421,2,X, 
75,7,N (N),6,N,Y,0.5857,0.9736,3,O, 
76,7,N (N),6,N,Y,0.5481,1.0000,3,O, 
77,7,N (N),6,N,Y,0.4178,0.8157,3,O, 
78,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
79,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
80,7,N (N),5,N,Y,0.2777,0.8421,2,X, 
81,6,N (N),6,Y,Y,0.9214,0.9473,4,O, 
82,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
83,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
84,6,N (N),6,N,Y,0.3214,0.6578,2,X, 
85,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
86,6,N (N),6,N,Y,0.2333,0.7631,2,X, 
87,6,N (N),6,N,Y,0.2103,0.7777,2,X, 
88,5,N (N),6,N,Y,0.5928,0.7894,4,O, 
89,5,N (N),6,N,Y,0.5703,0.8684,3,O, 
90,5,N (N),6,N,Y,0.5238,1.0000,3,O, 
91,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
92,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
93,5,N (N),6,N,Y,0.3492,1.0000,2,X, 
94,5,N (N),6,N,Y,0.3412,0.9444,2,X, 
95,5,N (N),6,N,Y,0.3333,1.0000,2,X, 
96,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
97,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
98,5,N (N),6,N,Y,0.2481,0.7631,2,X, 
99,5,N (N),6,N,Y,0.2460,0.6944,2,X, 
100,5,N (N),5,N,Y,0.5703,0.8684,3,O, 
101,5,N (N),5,N,Y,0.5515,1.0000,3,O, 
102,5,N (N),5,N,Y,0.5158,0.8611,3,O, 
103,4,N (N),6,N,Y,0.7250,0.9473,4,O, 
104,4,N (N),6,N,Y,0.5515,1.0000,3,O, 
105,4,N (N),6,N,Y,0.5000,0.8611,3,O, 
106,4,N (N),6,N,Y,0.3730,1.0000,2,X, 
107,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
108,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
109,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
110,4,N (N),6,N,Y,0.2888,0.9473,2,X, 
111,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
112,4,N (N),6,N,Y,0.2698,0.8888,2,X, 
113,4,N (N),6,N,Y,0.2500,0.8611,2,X, 
114,4,N (N),6,N,Y,0.2301,0.9166,2,X, 
115,4,N (N),5,N,Y,0.2592,0.8947,2,X, 
116,3,N (N),6,N,Y,0.8814,1.0000,4,O, 
117,3,N (N),6,N,Y,0.2814,0.9473,2,X, 
118,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
119,3,N (N),5,N,Y,0.2888,1.0000,2,X, 
120,2,N (N),6,N,Y,0.5396,0.8611,3,O, 
121,2,N (N),6,N,Y,0.3849,1.0000,2,X, 
122,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
123,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
124,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
125,1,N (N),6,Y,Y,0.9777,0.7894,4,O, 
126,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
127,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
128,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
