순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,16,N (N),6,N,Y,0.3111,1.0000,2,X, 
50,16,N (N),6,N,Y,0.2857,0.8888,2,X, 
51,16,N (N),6,N,Y,0.2785,0.9473,2,X, 
52,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
53,16,N (N),6,N,Y,0.2460,0.8888,2,X, 
54,15,N (N),6,N,Y,0.6587,0.8333,3,X, 
55,15,N (N),6,N,Y,0.5000,0.8333,3,X, 
56,15,N (N),6,N,Y,0.3095,0.9444,2,X, 
57,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
58,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
59,15,N (N),6,N,Y,0.2619,0.8333,2,X, 
60,15,N (N),6,N,Y,0.2380,0.7777,2,X, 
61,15,N (N),6,N,N,0.3518,0.8684,2,X, 
62,15,N (N),5,N,Y,0.2896,1.0000,2,X, 
63,15,N (N),5,N,Y,0.2619,0.8888,2,X, 
64,14,N (N),6,N,Y,0.4605,0.6458,2,X, 
65,14,N (N),6,N,Y,0.3000,1.0000,2,X, 
66,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
67,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
68,13,N (N),6,N,Y,0.9071,1.0000,4,O, 
69,13,N (N),6,N,Y,0.3492,1.0000,2,X, 
70,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
71,13,N (N),6,N,Y,0.2936,0.8888,2,X, 
72,13,N (N),5,N,N,0.4841,0.8333,3,X, 
73,12,N (N),6,N,Y,0.2817,0.8611,2,X, 
74,12,N (N),6,N,Y,0.2592,0.8947,2,X, 
75,12,N (N),6,N,Y,0.2142,0.7894,2,X, 
76,12,N (N),5,Y,N,0.8888,0.8333,4,O, 
77,12,N (N),5,N,Y,0.4841,0.8333,3,X, 
78,11,N (N),6,N,Y,0.5793,1.0000,3,X, 
79,11,N (N),5,N,Y,0.5317,0.8333,3,X, 
80,10,N (N),6,N,Y,0.6190,0.8333,3,X, 
81,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
82,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
83,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
84,7,N (N),6,N,Y,0.6349,0.5000,3,X, 
85,7,N (N),6,N,Y,0.2444,0.8421,2,X, 
86,6,N (N),6,N,Y,0.2380,0.8333,2,X, 
87,6,N (N),6,N,Y,0.2380,0.7222,2,X, 
88,3,N (N),6,N,Y,0.7698,0.8333,4,O, 
89,3,N (N),6,N,Y,0.5238,0.8333,3,X, 
90,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
91,1,N (N),6,N,Y,0.7785,0.6842,4,O, 
