순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,18,Y (Y),4,Y,Y,1.0000,0.7894,4,X, 
93,18,Y (Y),4,Y,Y,0.9142,1.0000,4,X, 
94,18,Y (Y),4,N,Y,0.5571,0.9736,3,X, 
95,18,N (N),6,N,Y,0.8071,1.0000,4,X, 
96,18,N (N),6,N,Y,0.6031,0.8684,3,X, 
97,18,N (N),6,N,Y,0.5674,0.7894,3,X, 
98,11,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
99,10,Y (Y),6,N,Y,0.7357,0.6315,4,X, 
100,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.5928,0.8684,3,X, 
102,1,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
103,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
