순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,N,0.7380,0.6666,4,X, 
87,12,Y (Y),6,N,N,0.7222,0.8333,3,X, 
88,12,Y (Y),5,N,Y,0.6626,1.0000,3,X, 
89,12,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
90,12,Y (Y),3,Y,N,0.9920,0.8333,4,X, 
91,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
92,12,N (N),6,Y,Y,0.9523,0.6666,4,X, 
93,12,N (N),6,Y,Y,0.9259,0.6842,4,X, 
94,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
95,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
96,12,N (N),6,N,Y,0.9444,0.8333,4,X, 
97,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
98,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
99,12,N (N),6,N,Y,0.7063,0.8333,4,X, 
100,12,N (N),6,N,Y,0.6592,0.5000,4,X, 
101,12,N (N),6,N,Y,0.6074,0.7894,3,X, 
102,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
103,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
104,12,N (N),6,N,Y,0.4535,1.0000,2,O, 
105,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
106,12,N (N),5,Y,Y,0.9920,0.1666,4,X, 
107,12,N (N),5,Y,Y,0.9206,0.8888,4,X, 
108,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
109,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
110,12,N (N),4,N,Y,0.9761,1.0000,4,X, 
111,12,N (N),4,N,Y,0.8157,0.8750,2,O, 
112,10,Y (N),6,N,Y,0.8055,1.0000,4,X, 
113,7,Y (Y),6,N,Y,0.8650,0.7500,4,X, 
114,7,N (N),5,N,Y,0.6507,1.0000,3,X, 
115,6,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
116,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
117,2,Y (N),6,N,Y,0.8095,1.0000,3,X, 
118,2,Y (Y),6,N,N,0.6428,0.6666,3,X, 
119,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
120,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
121,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
122,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.5000,4,O,* 
0,12,Y (Y),1,N,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.3333,3,O,* 
0,12,Y (Y),1,Y,Y,0.9206,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9424,0.9444,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8611,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.7222,4,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8234,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7361,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6111,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6964,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.8412,0.3333,4,O,* 
0,12,N (N),5,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9206,0.5000,4,O,* 
