순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
119,12,Y (Y),5,N,Y,0.6074,1.0000,3,X, 
120,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
121,12,Y (Y),5,N,Y,0.3412,0.6666,2,X, 
122,12,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
123,12,Y (Y),4,N,Y,0.4444,0.6666,3,X, 
124,8,Y (Y),6,N,Y,0.1626,0.4166,2,X, 
125,7,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
126,7,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
127,6,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
128,1,Y (Y),6,N,Y,0.3730,0.9444,2,X, 
129,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
