순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,26,Y (Y),6,N,Y,0.4142,0.8684,3,O, 
92,26,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
93,26,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
94,25,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
95,25,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
96,25,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
97,25,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
98,25,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
99,25,Y (Y),6,N,Y,0.4357,0.9473,3,X, 
100,25,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
101,25,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
102,24,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
103,24,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
104,24,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
105,24,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
106,23,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
107,23,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
108,22,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
109,22,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
110,22,Y (Y),6,N,Y,0.4714,0.7894,4,X, 
111,21,Y (Y),6,N,Y,0.6000,0.8157,3,X, 
112,21,Y (Y),6,N,Y,0.5535,0.7894,3,X, 
113,20,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
114,20,Y (Y),6,N,Y,0.4928,0.8421,3,X, 
115,20,Y (Y),6,N,Y,0.4357,0.8157,3,X, 
116,20,N (N),5,N,Y,0.8777,0.8947,4,X, 
117,18,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
118,18,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
119,17,Y (Y),6,Y,N,0.9464,0.9473,4,X, 
120,16,Y (Y),5,N,Y,0.5285,0.6315,4,X, 
121,16,Y (Y),5,N,Y,0.5214,0.9210,3,X, 
122,14,Y (Y),5,N,Y,0.2500,0.9722,2,X, 
123,8,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
124,2,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
125,1,Y (N),6,Y,Y,0.9841,1.0000,4,X, 
126,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
