순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,N (N),6,N,Y,1.0000,0.9523,4,O, 
33,18,N (N),6,N,Y,0.7857,0.7894,4,O, 
34,18,N (N),5,Y,Y,0.8968,0.6666,4,O, 
35,18,N (N),5,N,Y,0.6428,0.8333,3,O, 
36,18,N (N),4,Y,Y,0.9444,1.0000,4,O, 
37,17,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
38,17,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
39,17,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
40,17,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
41,17,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
42,16,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
43,16,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
44,16,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
45,16,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
46,16,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
47,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
48,16,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
49,16,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
50,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
51,16,N (N),6,N,Y,0.7698,1.0000,4,O, 
52,15,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
53,15,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
54,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
55,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
56,15,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
57,15,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
59,15,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
60,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
61,14,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
62,14,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
63,13,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
64,13,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
65,13,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
66,13,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
67,13,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
68,13,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
69,13,Y (Y),5,N,Y,0.3888,0.8611,2,O, 
70,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
71,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
72,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
75,11,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
76,11,Y (Y),6,N,Y,0.8809,0.9444,4,O, 
77,11,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
78,11,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
79,11,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
80,10,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
81,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
82,10,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
83,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
84,8,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
85,7,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
86,7,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
87,6,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
88,6,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
89,6,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
90,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
91,4,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
92,3,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
93,3,N (N),6,Y,Y,0.9761,0.7222,4,X, 
94,2,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
95,1,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
96,1,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
97,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
98,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
99,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
