순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,16,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
44,15,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
45,15,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
46,15,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
47,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
48,14,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
49,14,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
50,14,N (N),4,Y,Y,1.0000,0.1578,4,O, 
51,12,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
52,12,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
53,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
54,11,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
55,11,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
56,11,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
57,11,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
58,10,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
59,10,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
60,10,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
61,10,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
62,10,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
63,8,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
64,8,Y (Y),6,N,Y,0.3642,0.7894,3,X, 
65,7,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
66,7,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
67,7,N (N),6,N,Y,0.7857,1.0000,3,X, 
68,6,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
69,6,Y (Y),6,N,Y,0.7964,0.9736,4,X, 
70,6,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
71,5,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
72,5,N (N),6,N,Y,0.9555,0.6315,4,X, 
73,4,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
74,4,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
75,4,Y (Y),6,N,Y,0.7539,0.9791,3,X, 
76,4,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
77,4,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
78,3,Y (Y),6,Y,Y,0.8892,0.8421,4,X, 
79,3,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
80,2,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
81,2,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
82,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
83,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
85,1,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
86,1,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
87,1,N (N),5,N,Y,0.8174,1.0000,4,X, 
